timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,91.85199737548828,30.353525161743164,9.435871124267578,31.786348342895508
4,83.9241943359375,29.0037784576416,9.05245590209961,30.383647918701172
6,77.52076721191406,27.78049659729004,8.998475074768066,29.201513290405273
8,70.78547668457031,26.5383243560791,8.623089790344238,27.904125213623047
10,63.9254150390625,25.28770637512207,7.981963634490967,26.517532348632812
12,58.548946380615234,24.183815002441406,7.692952632904053,25.377910614013672
14,52.94215774536133,23.048873901367188,7.149357318878174,24.132213592529297
16,47.596336364746094,21.924453735351562,6.5481414794921875,22.881425857543945
18,43.33582305908203,20.922819137573242,6.239368915557861,21.833324432373047
20,39.406883239746094,19.963417053222656,5.9108195304870605,20.820079803466797
22,36.16761779785156,19.09754180908203,5.755671501159668,19.946022033691406
24,33.25189971923828,18.275564193725586,5.636899948120117,19.125137329101562
26,30.605480194091797,17.48758888244629,5.5537896156311035,18.348304748535156
28,27.811241149902344,16.68650245666504,5.242552757263184,17.490673065185547
30,25.332719802856445,15.921990394592285,5.014999866485596,16.6931095123291
32,23.243728637695312,15.234046936035156,4.858484745025635,15.990028381347656
34,20.78847885131836,14.481619834899902,4.353847980499268,15.121946334838867
36,18.95506477355957,13.833550453186035,4.139881134033203,14.439726829528809
38,17.3599796295166,13.224710464477539,4.00834846496582,13.818819046020508
40,15.694255828857422,12.6033296585083,3.7138824462890625,13.139132499694824
42,14.258522033691406,12.026845932006836,3.492668390274048,12.523726463317871
44,12.998176574707031,11.479813575744629,3.3457231521606445,11.95742130279541
46,11.86376953125,10.971057891845703,3.1839239597320557,11.423724174499512
48,10.9913911819458,10.514979362487793,3.215669870376587,10.995694160461426
50,10.030133247375488,10.046879768371582,3.0645854473114014,10.503878593444824
52,9.167893409729004,9.602703094482422,2.938525438308716,10.042251586914062
54,8.41879653930664,9.183786392211914,2.8748648166656494,9.62324047088623
56,7.695925712585449,8.777411460876465,2.7590320110321045,9.200824737548828
58,7.049557209014893,8.388847351074219,2.6781303882598877,8.805971145629883
60,6.450434684753418,8.014923095703125,2.591486930847168,8.423465728759766
62,5.793741226196289,7.621524333953857,2.3756117820739746,7.983179092407227
64,5.324404716491699,7.2918782234191895,2.3231401443481445,7.653002738952637
66,4.850540637969971,6.959188938140869,2.2193803787231445,7.304515361785889
68,4.449451923370361,6.654356956481934,2.159517765045166,6.995996475219727
70,4.134215354919434,6.385818004608154,2.167419195175171,6.743617057800293
72,3.8049888610839844,6.108880996704102,2.1298954486846924,6.469534397125244
74,3.467491626739502,5.832368850708008,2.0312275886535645,6.1759538650512695
76,3.2143895626068115,5.594557762145996,2.0147476196289062,5.946283340454102
78,2.914017915725708,5.333766937255859,1.8987184762954712,5.661642551422119
80,2.668302536010742,5.096645355224609,1.8372620344161987,5.417686462402344
82,2.4338302612304688,4.864406108856201,1.763430118560791,5.1741790771484375
84,2.2236015796661377,4.648308277130127,1.6890394687652588,4.945666313171387
86,2.0341148376464844,4.446268558502197,1.6142988204956055,4.730249881744385
88,1.878819465637207,4.257734775543213,1.5933327674865723,4.546098709106445
90,1.7294955253601074,4.07735013961792,1.549086570739746,4.361702919006348
92,1.5901621580123901,3.902137041091919,1.505029320716858,4.182317733764648
94,1.4539247751235962,3.726731300354004,1.4507397413253784,3.9991464614868164
96,1.3477572202682495,3.573230266571045,1.4343490600585938,3.850367307662964
98,1.2146464586257935,3.40337872505188,1.3334635496139526,3.655285358428955
100,1.1060370206832886,3.2482500076293945,1.270937204360962,3.488037586212158
