timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.65248611914103,31.05205058018837,9.947235901293098,32.60640040407023
10,59.034599786681106,24.436640916285214,7.227114111595842,25.482947193240662
20,36.93445697360071,19.40110548686023,5.46590638387905,20.156364421929066
30,23.520579294248318,15.491869753322437,4.3276256518817515,16.084973491949917
40,14.899715850228585,12.342984175843824,3.398178333663995,12.802221461625885
50,10.096991101768047,10.013705431058984,3.2852101393104696,10.538828308661666
60,7.1463413187412375,8.21482210664226,3.3356337122614748,8.866214214993546
70,4.796253348351448,6.630388644195133,2.965928734611499,7.26352440843052
80,3.7247095013087756,5.642335429987199,3.022557759565185,6.400922161251184
90,2.8488944261607783,4.63674657145904,3.136625562580175,5.598020961712145
100,2.2127752612237126,3.777780161889591,3.173153781633391,4.933612051373804
110,1.8248105684179399,3.1292570784197795,3.206347827319588,4.480280822961585
120,1.5210948750650024,2.813847308199716,2.9688898517547315,4.090482077422541
130,1.3671335586593953,2.3227511014972424,3.1053657539405397,3.877946511396637
140,1.2657160929234068,2.0089441818944684,3.1443632576707556,3.731337162755126
150,1.1852073304880553,1.9199711832262314,3.057939059391059,3.610717468228248
160,1.0620751225111762,1.5651451391186895,3.0386093926525133,3.418014971825451
170,0.9036355568093593,1.3916323033824909,2.829019380825323,3.152775146581651
180,0.8587669591245951,1.3169013009164974,2.777086155310091,3.0735055800129185
190,0.8695027952830551,1.329238075110681,2.7924284928695413,3.0926575542910673
200,0.8943364146595559,1.3687963713582134,2.822073183851139,3.1365108897077203
210,0.875567380314212,1.3063645783992206,2.815075979749065,3.103424106282661
220,0.7901932544758831,1.0817380043567628,2.742620770205929,2.948241136548148
230,0.7681742611776468,0.7627958212550231,2.805006133331973,2.9068740724279944
240,0.8245545376128796,0.710307447016199,2.9266983521461527,3.011660657136138
250,0.7441396371005878,0.7397831262838861,2.763739664688428,2.8610375754446964
260,0.7005037726740984,0.6575469844250973,2.69688217441707,2.7758857144009155
270,0.7471924924528534,0.7166439949903477,2.775885228431763,2.8669003151455033
280,0.6919117241503149,0.5595460402483925,2.701469450964754,2.758809338401888
290,0.6382719313705147,0.3835930128444602,2.621802365849221,2.649715313967835
300,0.6421006803938802,0.35340339671094967,2.6340488840425578,2.657650745363785
