timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1839.1695954311328,1222.699454021701,586.6648451766706,1356.1598708969134
10,1.3431812343389392e+32,3.3275398745758515e+17,1.5359982833639888e+17,3.6649437026221005e+17
20,1.0496073212377848e+65,9.736786217109389e+33,3.1868050279373877e+33,1.0245034510619204e+34
30,5.723752704526446e+97,2.1449184298671875e+50,1.0597535721772867e+50,2.392436562278391e+50
40,1.0330343143418294e+131,9.671794715937631e+66,3.124070806967056e+66,1.0163829565384444e+67
50,2.9110543681683333e+165,1.617335931823117e+84,5.433956678169089e+83,1.706181223718141e+84
60,3.8801052570867445e+199,1.8944030720806288e+101,5.397612968509478e+100,1.9697982782728653e+101
70,2.4538509598808975e+233,1.512226043697784e+118,4.086849063068564e+117,1.5664772452483622e+118
80,1.7684179254688287e+268,4.096481834998894e+135,9.50271450803608e+134,4.205256146144761e+135
90,2.5919056383036875e+303,inf,3.810695097055357e+152,1.6099396380932074e+153
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
