timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.1420965592384,51.061845469764094,9.44727470615495,51.92844174584505
10,153.64496465622426,40.558251331650595,6.717355144484279,41.11076028509406
20,100.34126993410074,32.65679393618024,6.1063720067622755,33.222792918042096
30,68.83415067448624,26.59869826324679,7.048752238524258,27.516824987984144
40,49.15616377948988,21.885049297785883,7.858906972847438,23.253339578959164
50,37.21634933806195,18.195585508541438,8.848757580589403,20.233137243608105
60,29.733121581500814,15.334974251052172,9.58660013331504,18.0849201656106
70,24.961481827062244,13.120918838682664,10.120167435689346,16.570343994548956
80,21.657435425617606,11.403671107693768,10.401349669602695,15.434759139092312
90,19.697606407423866,10.161364500448636,10.649898683587784,14.719839349723301
100,18.527196885951636,9.24463513935421,10.878229951866498,14.275824520687694
110,17.801489662372543,8.540257667388648,11.085142545800096,13.993440830835638
120,16.79570986850452,7.623501035921882,11.253223560777938,13.592380532987947
130,16.253855774723874,7.036223015380335,11.370311306195388,13.371328038828551
140,16.067101125523973,6.829607041099917,11.405901106222258,13.294288712855746
150,15.651985813742016,6.402246460512733,11.453518420555945,13.121426902252749
160,15.380759352706479,6.08269228600366,11.497356541116867,13.007242324173532
170,15.301989036429216,5.821144796931261,11.594660523442741,12.973892222487489
180,15.008392067883122,5.539428795559134,11.59340508071915,12.848825345015564
190,15.000364878531906,5.464202119277951,11.625253066644584,12.845388809368558
200,14.918100704305619,5.326180680129096,11.650360814583443,12.81011739787586
210,14.869073506566787,5.30738278371921,11.635785171586642,12.789050338951467
220,14.751767958631381,5.237104345669513,11.61215680300239,12.73850256289746
230,14.602838857350296,5.19057640831336,11.562402171707834,12.674037534694824
240,14.47256965661897,5.168184585733562,11.510349009069825,12.61737953074285
250,14.681092424788696,5.267222546144257,11.564963610926982,12.707950923444567
260,14.67257816919644,5.264609658688294,11.562103831172195,12.704265419974538
270,14.818297250917798,5.293189446068457,11.618236322614772,12.76719506235006
280,14.707011942204876,5.201135839354602,11.607123560332884,12.719163941244473
290,14.703561163186803,5.1156995316725755,11.643401182502467,12.717671673504345
300,14.510467424352274,5.115426404177939,11.55195024103351,12.63388862021013
