timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,49.28314208984375,21.659706115722656,8.542351722717285,23.283353805541992
4,22.4487247467041,14.557249069213867,5.917983531951904,15.71419620513916
6,9.775100708007812,9.542933464050293,4.056915760040283,10.369479179382324
8,4.105255126953125,6.2198710441589355,2.5438201427459717,6.719955921173096
10,1.7280913591384888,4.073288440704346,1.554775595664978,4.359931945800781
12,0.7503516674041748,2.6716079711914062,1.0565886497497559,2.8729546070098877
14,0.3436823785305023,1.7754647731781006,0.7926105856895447,1.9443522691726685
16,0.1829773336648941,1.2344807386398315,0.699148416519165,1.4187144041061401
18,0.07062345743179321,0.796671450138092,0.37705785036087036,0.8813954591751099
20,0.04462428018450737,0.58366459608078,0.38756003975868225,0.7006190419197083
22,0.020153822377324104,0.3836427628993988,0.27296575903892517,0.4708418548107147
24,0.007646343670785427,0.24210499227046967,0.1596713811159134,0.29001685976982117
26,0.0035235791001468897,0.16163332760334015,0.11240126192569733,0.1968739926815033
28,0.0012522300239652395,0.09928925335407257,0.06257935613393784,0.11736494302749634
30,0.000490782898850739,0.06247863546013832,0.038665663450956345,0.07347524911165237
32,0.00028961373027414083,0.04381949454545975,0.03557531535625458,0.05644245818257332
34,0.0001086231495719403,0.027852915227413177,0.020471196621656418,0.034566670656204224
36,7.234468648675829e-05,0.020342418923974037,0.019544247537851334,0.028209777548909187
38,3.3201806218130514e-05,0.01403788197785616,0.012967567890882492,0.019110726192593575
40,2.1647765606758185e-05,0.010198166593909264,0.011581141501665115,0.015431312844157219
42,1.1639991498668678e-05,0.007035618182271719,0.008862280286848545,0.01131547149270773
44,1.0329756150895264e-05,0.005457866005599499,0.00915636494755745,0.010659610852599144
46,5.0574976739881095e-06,0.0036345517728477716,0.00651325611397624,0.0074587175622582436
48,1.6889075595827308e-06,0.0022362270392477512,0.003684735158458352,0.004310218617320061
50,1.1781527291532257e-06,0.0016949260607361794,0.003175988793373108,0.003599955467507243
52,4.778724473908369e-07,0.0010820267489179969,0.0020213397219777107,0.0022927268873900175
54,3.9509376392743434e-07,0.0008712572744116187,0.0018939225701615214,0.002084713662043214
56,1.6173329697721783e-07,0.0005710616824217141,0.001205385779030621,0.0013338164426386356
58,4.1955239282742696e-08,0.00031716065132059157,0.0006007635383866727,0.0006793435313738883
60,3.4558691908159744e-08,0.0002567764895502478,0.0005605456535704434,0.0006165594677440822
62,2.055315384552614e-08,0.00018963504408020526,0.00043603123049251735,0.00047548365546390414
64,5.6040585505456875e-09,0.0001058160632965155,0.0002246054500574246,0.0002482833806425333
66,2.728814951780123e-09,7.418626046273857e-05,0.00015656744653824717,0.00017325404041912407
68,2.2798138932245138e-09,6.182188371894881e-05,0.00014579440176021308,0.00015836019883863628
70,3.856877872632225e-10,2.976076939376071e-05,5.7938432291848585e-05,6.5134976466652e-05
72,1.3332365766949295e-10,1.8977882064064033e-05,3.3262596843997017e-05,3.829569322988391e-05
74,1.1091701862531167e-10,1.581490141688846e-05,3.114443825324997e-05,3.492974428809248e-05
76,6.643445515930324e-11,1.1789289601438213e-05,2.432676774333231e-05,2.703292375372257e-05
78,1.7259730103469373e-11,7.044819540169556e-06,1.1841771083709318e-05,1.3778861102764495e-05
80,1.0707233710771646e-11,5.750873242504895e-06,9.203641639032867e-06,1.085262920241803e-05
82,8.908914404803792e-12,5.3195576583675575e-06,8.348674782610033e-06,9.899396900436841e-06
84,7.275957614183426e-12,4.88824207423022e-06,7.492704753531143e-06,8.946258276409935e-06
86,4.630154766538386e-12,4.313154931878671e-06,5.685807082045358e-06,7.136645308492007e-06
88,2.64580284764504e-12,3.738067334779771e-06,3.889817890012637e-06,5.394796517066425e-06
90,2.64580284764504e-12,3.738067334779771e-06,3.889817890012637e-06,5.394796517066425e-06
92,1.9016708780600355e-12,3.4505237636039965e-06,3.002043513333774e-06,4.573661499307491e-06
94,1.32290142382252e-12,3.162980192428222e-06,2.1324806311895372e-06,3.814697265625e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
