timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.074512215364,70.67361968078885,4.041035942628948,70.78905628890958
10,6188972185550.507,2945971.8547351616,27319880.242568232,27478256.979604106
20,6.282668231627388e+25,12911436644686.377,86591859007389.75,87549159005586.19
30,1.6278875483053856e+36,2.777540467666832e+18,1.3816206058239365e+19,1.409263214922099e+19
40,1.0941734542384873e+59,1.6198337518556463e+30,3.274912939004457e+30,3.6536168575412427e+30
50,1.6760528532364004e+91,2.086327537983516e+46,4.011867671513572e+46,4.5219293238046175e+46
60,1.8311342225537302e+127,2.2625124513726898e+64,4.149804202915969e+64,4.726503730576705e+64
70,1.636300163859279e+165,2.1005874876743888e+83,3.943398813930567e+83,4.467981870943883e+83
80,2.9829447165803994e+202,9.13359238065735e+101,1.6748037068468854e+102,1.9076667828077542e+102
90,8.267163172820156e+237,4.808343584784327e+119,8.816984897291668e+119,1.0042877610944281e+120
100,6.363463288671258e+278,1.334022940818409e+140,2.446182332850341e+140,2.7862923773679844e+140
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
