timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20424698557638074,3.774140105105066,3.267108615787969,4.991806510705162
10,4.327092601544149,1.121351867772369,22.94880971590966,22.976189792661145
20,68.11603893538593,0.03201243864743882,91.16005553596845,91.16006115683054
30,18536.353084681716,177.86763495049843,1493.2508767009933,1503.806861379203
40,309609.6306233114,687.266581228894,6107.375834380091,6145.923440463929
50,188880095.5368632,13978.327724181714,151155.47628032757,151800.4336472637
60,54416022007.836334,237731.84461464142,2565587.311905824,2576578.0960328043
70,78811242920688.64,8889438.064306313,97652186.49484955,98055961.75819202
80,191796635572550.06,13892601.343852552,152335764.57205284,152967936.3129774
90,1135966000754555.8,33984550.43804748,370719438.96102834,372273893.91690606
100,5.742215269259938e+17,757496253.0181127,8335539917.224006,8369888068.843647
110,3.400774716366729e+18,1843443491.9931784,20285369887.891346,20368959605.162483
120,8.276125351874405e+18,2875755689.2831345,31645178497.588425,31775576988.131584
130,4.90145949451854e+19,7002830772.092303,77011304004.60738,77329041008.6186
140,1.1991331689582916e+22,109508375177.88672,1204554017840.219,1209521585640.0066
150,2.9182105345338613e+22,170800755077.0714,1879107222644.949,1886853691236.104
160,7.101757168909583e+22,266442474758.2643,2931407879111.056,2943491760829.252
170,7.139349367856355e+24,2672018993840.904,29391511314919.293,29512719679461.52
180,2.9491866761538834e+26,17173060761620.691,188905170477557.47,189684151813158.53
190,1.2247253788172292e+30,1106671422195490.2,1.2173404395607574e+16,1.2223604060002188e+16
200,5.059205800505682e+31,7112798101682741.0,7.824090477353669e+16,7.856354801443818e+16
210,5.493947029942293e+33,7.4121143096292e+16,8.153328116781874e+17,8.18695021148266e+17
220,1.3370069492072697e+34,1.156289420890463e+17,1.271919189958323e+18,1.27716423299154e+18
230,1.926997959039155e+35,4.3897605074405203e+17,4.828734319379236e+18,4.848646728756147e+18
240,7.960216568181987e+36,2.8213861947484646e+18,3.103524127920202e+19,3.1163222255058964e+19
250,4.7393207529665443e+39,6.884272595734418e+19,7.572699722983081e+20,7.603927484280202e+20
260,1.1533610984419422e+40,1.0739465562559942e+20,1.1813411565006225e+21,1.1862126875477135e+21
270,6.830676103528e+40,2.6135564393230225e+20,2.874911837550656e+21,2.8867671964161157e+21
280,9.844899398738309e+41,9.92214760576989e+20,1.091436129755198e+22,1.0959369172749285e+22
290,4.0668196319736446e+43,6.377163056018725e+21,7.014878290009596e+22,7.0438057547094854e+22
300,4.0883468801367556e+45,6.394018380314072e+22,7.033420023515622e+23,7.062423942080255e+23
