timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.37490160264777,72.660730939577,3.486570643114974,72.74433308184925
10,2.2080120801718565e+30,2558271702680845.0,1.6212116446541734e+16,1.6412722924029592e+16
20,1.0109158336302458e+70,4.2645791423134806e+35,1.0254028303151633e+36,1.1105482056303994e+36
30,1.8900560448639127e+113,2.127787280001736e+57,4.304788617156776e+57,4.8019458292800155e+57
40,1.6484317116312357e+160,7.007223255498774e+80,1.232913180506267e+81,1.418127881465599e+81
50,4.3605378448076924e+194,3.2140605764847165e+97,2.28397773999053e+98,2.306481339760932e+98
60,7.407115969493966e+241,4.772460145404614e+121,8.2213404617708755e+121,9.506146160659764e+121
70,8.187157279644379e+293,5.016583740731069e+147,8.64391152105886e+147,9.994164237777034e+147
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
