timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.688354943812,37.00593410699221,10.056477775587375,38.34803651273337
10,26.745612673065626,15.286913523781335,7.778946864463929,17.15231003112181
20,6.973610806522503,7.134445508218813,5.080295873470752,8.758408466824754
30,3.6270106862500535,4.2575989049417124,4.665829949043333,6.316416511658377
40,2.568393776151347,2.685556200649901,4.586950995030979,5.315292234455677
50,1.924830046903893,1.8723708727028252,4.203255622847234,4.601427008650993
60,1.9769678984031185,1.3134782509623808,4.474530340346694,4.663330020750655
70,1.747876088681714,1.098809572853844,4.24490924497846,4.3848189216316396
80,1.5210681848946945,0.9731069737422182,3.973010552653479,4.090446190067978
90,1.5592547294798713,1.122143601782292,3.986551863610663,4.141473412238522
100,1.5768737838512377,0.9967183383748827,4.04378092585526,4.164806312706944
110,1.6362864680029914,0.7284981608979182,4.179526477676779,4.242540647776154
120,1.532280818161818,0.9893907874267548,3.984494305371143,4.105494976221503
130,1.3877685601534535,1.3199938877582027,3.6773727439530757,3.907103039553473
140,1.4162287406018743,1.048435296967574,3.8051674831330526,3.946962901601764
150,1.51836060254522,1.2908452737818525,3.8775875370070594,4.086803962511222
160,1.2922127612693826,0.8691024137188104,3.6686511647240794,3.770191026189947
170,1.365960728469405,1.110540401670416,3.713794290132554,3.8762827571222735
180,1.5678826148273264,1.4753528536745868,3.8820152910897763,4.152915694196138
190,1.5597066509485977,0.9514826801352229,4.0313092004753575,4.142073533924111
200,1.5873828088573765,1.2264798549983749,3.9946161345884414,4.178661376258089
210,1.7794239389100006,0.890982288155788,4.333568263014059,4.424213300464841
220,1.760025576679864,1.469758014823392,4.147299449200758,4.4000319707336795
230,1.573410086527179,1.444023565566727,3.901577487874222,4.160229675366369
240,1.603235812818084,1.4791916890443093,3.9303417011833934,4.199475436408567
250,1.4410303217103106,1.171087582270293,3.805244724517168,3.981373323215674
260,1.4637505416044987,1.1120305128309875,3.8554693743022175,4.01263703288118
270,1.4369909275603339,1.205943563824045,3.788482588588079,3.975789255376053
280,1.2931292085819417,1.179238417642688,3.5824318624025393,3.7715277135931746
290,1.4842019074256867,1.0479218487590811,3.9023173603098846,4.04057186319988
300,1.5284195776886071,0.9973332156763901,3.977177618799953,4.100318933275152
