timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,167.4550018310547,39.64352798461914,16.443721771240234,42.918582916259766
4,412.4933166503906,52.19034957885742,42.586307525634766,67.36042022705078
6,7193.57421875,212.09194946289062,184.78726196289062,281.29931640625
8,2051842.625,2769.490234375,3860.07666015625,4750.8173828125
10,350851584.0,28445.48046875,55228.81640625,62123.80859375
12,16052187136.0,279173.125,314064.375,420207.15625
14,16050313216.0,277094.8125,315866.96875,420182.625
16,9020350922752.0,5963140.0,7979024.5,9961117.0
18,9020532326400.0,5969863.0,7974119.5,9961217.0
20,11350145236992.0,7903002.5,7898997.0,11173701.0
22,85216236404736.0,21066728.0,22216472.0,30616638.0
24,1.3675416388632576e+16,277726560.0,270735232.0,387852512.0
26,8.476218701408895e+18,7101595648.0,6542609920.0,9656003584.0
28,2.065575969093478e+21,110802952192.0,102196109312.0,150735978496.0
30,5.608047239069051e+25,14975165792256.0,19814884048896.0,24837173018624.0
32,3.1758280580700786e+28,358003408633856.0,470292107362304.0,591050783588352.0
34,3.1758280580700786e+28,358003240861696.0,470292208025600.0,591050783588352.0
36,3.2946633410732794e+28,295395334815744.0,524551771389952.0,602007446487040.0
38,1.0542769029709266e+34,2.044857637845074e+17,2.7231604485128192e+17,3.4054434912731136e+17
40,6.072629494369324e+36,4.907669600822362e+18,6.535573531558674e+18,8.173060805642682e+18
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
