timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5138711404733401,21.255624184302135,7.8784250335361925,22.668726044340033
10,4.096434264503023e+16,5826662223.5562935,2648461813.508416,6400339260.150999
20,1.5327473910308289e+46,3.673072708961153e+24,1.354994754599833e+24,3.915031789182342e+24
30,4.376670421220283e+75,1.926739762575047e+39,8.150731921321733e+38,2.0920493352739756e+39
40,2.510708066065215e+107,1.4906967965729478e+55,5.371509347961389e+54,1.5845213996867368e+55
50,8.518550389516066e+139,2.7522600056762237e+71,9.713986054505015e+70,2.918655579117904e+71
60,1.4210458160904954e+173,1.1572118717994949e+88,2.861931163686585e+87,1.1920762626990336e+88
70,8.081225608583211e+206,8.790074023193875e+104,1.88330952118987e+104,8.989563731674197e+104
80,8.651626148526393e+240,9.129323841189648e+121,1.780928883462272e+121,9.301411800649617e+121
90,4.1903432822407097e+275,1.9946846046844265e+139,4.599745754665647e+138,2.0470327995029073e+139
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
