timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.555406150271976,25.738537389762207,3.909890454858568,26.033815516231595
10,0.3489133892807668,3.2380632874143274,5.664130969438566,6.524372268061775
20,0.31998929831690337,4.864630732511428,3.9209772035766193,6.248095261330625
30,0.1384491301278086,1.3955167345354467,3.8656599590786778,4.109841101015056
40,0.19049416543844125,2.9601807569715537,3.804946526502725,4.820818206849314
50,0.3377970964342898,5.124115326577195,3.867129152862631,6.4195985672768785
60,0.10999527023030838,0.022266045768341135,3.663185388606952,3.6632530581571374
70,0.1397010584050344,1.9874039248792466,3.618529364920059,4.128380932691918
80,0.08886627270872507,0.5853646917716911,3.2402212035741464,3.292671448909602
90,0.12667717084279986,2.236536307485219,3.233035754228828,3.931235790794236
100,0.10033162978814063,1.7274313465807432,3.0424397737676574,3.498636710799387
110,0.08338881520903349,1.0889996648174722,2.9979184754641874,3.1895823324539037
120,0.08616759667126789,1.4376615954606637,2.9061273080909897,3.2422903623664987
130,0.07893041588566949,1.3480711421912517,2.795033977189339,3.1031452976055887
140,0.073311522535402,0.6069502721162455,2.928415461729613,2.990653064017798
150,0.0749935737513132,1.1596843322224433,2.7936263614266665,3.0247670980854395
160,0.15880606534145003,3.490731532798184,2.6812559254172936,4.401629240594544
170,0.0904831590184477,1.8654438613979807,2.7493753109066805,3.3224908427639974
180,0.0723301339874824,1.0048929056283544,2.795436744891692,2.9705683541155645
190,0.06797220147113976,0.7181395968934331,2.7887065279180576,2.8796889726981023
200,0.16517124969438882,3.222299719656185,3.125328299462171,4.48897454467225
210,0.07357880897585987,0.4525302579699562,2.9617277154857686,2.9960999140640996
220,0.14582478025462983,2.9026146667480726,3.0603024829980146,4.217893217124497
230,0.1900570245496002,3.71648524791773,3.0618122733213267,4.815283687909906
240,0.06876938579984077,0.43596204254606347,2.8635296689644476,2.896526379576159
250,0.1308758490563357,2.572919244951064,3.057276589357496,3.995854550014672
260,0.17433090633325507,3.367490049241384,3.1509334078836684,4.611764366558326
270,0.07846837160296533,1.2997752870800332,2.8077972752066325,3.094049342780714
280,0.06301004435822638,0.3923360834280526,2.7446853752923945,2.7725846085743924
290,0.10704759783754894,2.3859804631233126,2.7142041496127076,3.6138354882563446
300,0.12516706968076888,2.579570732921285,2.9353359833091934,3.9077336783682943
