timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.71805049732794,112.44777956245046,3.0164602017198456,112.48823120964258
10,58.29798221216714,83.63093725925067,10.872909593281234,84.33477236516615
20,39.067140869227636,67.5943026865609,14.042842673880617,69.03760704171148
30,26.595772971603672,54.38270684635494,16.94713836017955,56.96213042483267
40,20.77531936802634,46.92068389499941,18.249339322966087,50.34470143817732
50,16.41819096030348,40.61295753428807,18.80444036591192,44.75510358782588
60,13.344190550316712,35.764400712333675,18.67883531771363,40.34837353771077
70,11.693217630660047,32.97556616646426,18.416964650605774,37.76999537914356
80,10.44311517025882,30.723020271757132,18.170197471485448,35.69397779418225
90,9.555444040502925,29.11039617397466,17.842337502009038,34.14328884189918
100,8.649370366669796,27.291282542545982,17.61843017742045,32.48419900095607
110,7.393497515376873,24.49602630433511,17.376748607645247,30.033426325945204
120,6.871175866610413,23.282132606490368,17.211210213702834,28.953125146112814
130,6.39097817964453,22.248996532894942,16.872506962388897,27.92309685397794
140,5.916263469493751,21.038359541610753,16.708428144985795,26.86604070714994
150,5.530607066497071,19.956647097160435,16.627275746556933,25.975643632307605
160,5.170536080994499,19.045806712112224,16.37261886706552,25.115839661084973
170,4.905165862434672,18.329701048462645,16.200379461327977,24.462833752797938
180,4.658761414926625,17.625673094640362,16.053178519592908,23.840488514731575
190,4.426407294276865,17.00122332889204,15.842351316105665,23.238366764938053
200,4.188324070113526,16.22317850563674,15.741156746824437,22.60476800486681
210,3.9207346291022196,15.314770321232603,15.613693821718293,21.870748152508884
220,3.697064267336859,14.515582031185104,15.50289388827237,21.237745657557365
230,3.6302253504030695,14.422939017415548,15.325349028622043,21.044892319733414
240,3.5012312867943876,13.946661430042404,15.25256869988406,20.667612754958306
250,3.35823889557189,13.395239332723742,15.174739156862676,20.241174502972168
260,3.2934654282047053,13.209771807514924,15.07662797293738,20.04501888851627
270,3.181538017477133,12.823432406027072,14.956845237558118,19.70146284244422
280,3.0375676429798393,12.237524820448936,14.86022337357136,19.250539016961067
290,2.9696263448492144,11.973696373263477,14.796114666779962,19.034033047980245
300,2.944327361741355,11.975272702889356,14.69015935325,18.952781804591254
