timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.8623809185737317,18.251833724393652,4.010116926360388,18.687173998922237
10,2.0335192930434873,10.918866400276663,11.351991467765245,15.750852476971062
20,1.7283423374560667,9.559205374726464,10.930661360294758,14.52094229620241
30,1.5091795753562216,8.335763632664268,10.70677135525976,13.569079121055305
40,1.2731929638422457,7.094544632590623,10.246803308590126,12.463127279649918
50,1.209330003122468,6.430093876336586,10.304957696295498,12.146532854314481
60,1.1415608202357217,6.018582759957677,10.1512108455247,11.801288915570114
70,1.0361866840739937,5.166567034951884,9.986058307979969,11.243432547804394
80,0.9876094199835918,4.97501757681552,9.784556676128705,10.976718509554583
90,0.9130764569050179,4.632649743302164,9.483347726319783,10.554398502160707
100,0.8772795274750957,4.556359504631469,9.28804018168075,10.345438722063056
110,0.857581385399009,4.7464967792911565,9.060667599181519,10.228632803003492
120,0.8210393870589079,4.434215193126909,8.972432270138865,10.008336785959331
130,0.8228156715722855,4.363122772712042,9.019238970226946,10.019157246586104
140,0.7485032536613845,3.87959624781493,8.73304814487068,9.556013653542408
150,0.6906008564221117,3.5291190568931863,8.47340682168459,9.178959880264083
160,0.6868610762402405,3.557633364298639,8.43447070932957,9.154072935109777
170,0.6793465141385581,3.7925915204766945,8.276262700259842,9.10386042977945
180,0.6745007026186748,3.663438530582264,8.298692900217695,9.071333183136773
190,0.666366141133175,3.528396960791953,8.297414302378872,9.016466559481454
200,0.6639132482121124,3.6254718898087854,8.237315694938735,8.999856458959648
210,0.6561135813782464,3.7866044854276395,8.106015260230228,8.946835022964605
220,0.640866118805764,3.571235019354405,8.089001602845679,8.842265914023578
230,0.5997145713469496,3.486272953624683,7.810958878214177,8.553664577497054
240,0.600903344269768,3.44160192422361,7.839998992097642,8.56213805079734
250,0.5724136063968664,3.055597427534889,7.778032163809808,8.356701501215518
260,0.5642765275924684,2.970453910445913,7.747137531514316,8.297092042775056
270,0.5639696825583222,2.847375383114301,7.790812197694794,8.294835819479209
280,0.5603369771815293,2.966662805675345,7.717514043626292,8.268077842893508
290,0.5270915449960268,3.03628758618536,7.422002841786841,8.019050348358917
300,0.5308185239874942,3.0735166513050247,7.437294892676035,8.047351112414214
