timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.1479739248752594,1.910420536994934,3.7951433658599854,4.248860836029053
20,0.11291609704494476,0.6418204307556152,3.6556575298309326,3.71157169342041
30,0.10435721278190613,0.17655019462108612,3.563763380050659,3.568134069442749
40,0.10447012633085251,0.7573356032371521,3.4888105392456055,3.570063829421997
50,0.10006029158830643,0.4956101179122925,3.4585728645324707,3.4939026832580566
60,0.10015103965997696,0.6531530618667603,3.4339215755462646,3.4954867362976074
70,0.09314578771591187,0.5021321773529053,3.333414077758789,3.3710215091705322
80,0.08742570877075195,0.34705063700675964,3.247382402420044,3.2658746242523193
90,0.08297979831695557,0.17008963227272034,3.1772007942199707,3.181750535964966
100,0.07839907705783844,0.07553809881210327,3.0917603969573975,3.0926828384399414
110,0.07547097653150558,0.7286843061447144,2.9455862045288086,3.034379482269287
120,0.07463698089122772,0.9784194231033325,2.854541540145874,3.0175671577453613
130,0.06182326376438141,0.37989896535873413,2.719947576522827,2.746350049972534
140,0.059127431362867355,0.03259478509426117,2.6856069564819336,2.685804843902588
150,0.051730506122112274,0.5064570307731628,2.4606144428253174,2.5121946334838867
160,0.04982445389032364,0.388189435005188,2.4347264766693115,2.4654784202575684
170,0.047094542533159256,0.2894463539123535,2.379444122314453,2.396984338760376
180,0.04518003761768341,0.0707915648818016,2.3466899394989014,2.347757339477539
190,0.04523045942187309,0.3181130886077881,2.327427864074707,2.349067211151123
200,0.045839279890060425,0.4843904376029968,2.314683198928833,2.364824056625366
210,0.042019255459308624,0.39627355337142944,2.229196310043335,2.2641444206237793
220,0.04093020409345627,0.5209442377090454,2.1730399131774902,2.2346107959747314
230,0.0359165295958519,0.24941331148147583,2.078366994857788,2.0932788848876953
240,0.03428630158305168,0.1291261911392212,2.0411407947540283,2.0452210903167725
250,0.03171489015221596,0.43294891715049744,1.9187943935394287,1.967032551765442
260,0.030019668862223625,0.1800212860107422,1.9052537679672241,1.9137396812438965
270,0.028681088238954544,0.11840123683214188,1.8668352365493774,1.8705862760543823
280,0.024317597970366478,0.07357527315616608,1.7208528518676758,1.7224247455596924
290,0.021842222660779953,0.19763945043087006,1.6203982830047607,1.6324065923690796
300,0.02099231258034706,0.15302374958992004,1.5929991006851196,1.6003319025039673
