timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2402.9642170546945,1387.7107832328263,690.81328820024,1550.1497402040534
10,1603844587715.0464,34380756.71870884,20537968.62311368,40048028.51221326
20,1.772637932668854e+30,3.737337130039021e+16,1.938734252836174e+16,4.2102706951796504e+16
30,2.931057495138932e+51,1.6519728294384153e+27,4.494922312300485e+26,1.7120331466239e+27
40,2.4687626119598983e+73,1.516713143261345e+38,4.102972739590053e+37,1.571229649656567e+38
50,2.664445812867027e+96,5.084788965161861e+49,8.884702068378076e+48,5.161827014601542e+49
60,9.234898719940175e+119,3.0202579636191593e+61,3.360662927685748e+60,3.0388976159028743e+61
70,1.222793112641913e+144,3.474946672889533e+73,3.907387195980259e+72,3.496845882566049e+73
80,6.039152171480815e+168,7.629576173857851e+85,1.4768510832540489e+85,7.771198216157413e+85
90,1.653592286193949e+194,4.0047753252206007e+98,7.054767582590572e+97,4.066438596848536e+98
100,1.8556791831092036e+219,1.3510506911088733e+111,1.741872933466702e+110,1.362233160332402e+111
110,1.2908702059751847e+244,3.5638937681679465e+123,4.55371572416988e+122,3.5928682218739733e+123
120,2.2595965084046377e+269,1.4821980943699613e+136,2.5037036056748936e+135,1.5031954325385098e+136
130,2.4621982365674104e+294,4.916148574402918e+148,6.733985150490218e+147,4.9620542485621926e+148
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
