timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1130.4933139483142,950.9506374054511,475.59036908507665,1063.2465913175147
10,7.504212079453625e+26,812849541439797.0,299494291976449.5,866268554170912.1
20,1.7085145726886078e+58,3.911836508735609e+30,1.3351707215967812e+30,4.1334181650162225e+30
30,2.2223710495029356e+89,1.4436225774441467e+46,3.7192056059924e+45,1.4907619023515914e+46
40,2.9634679232963815e+120,5.226272250861425e+61,1.5234032929069262e+61,5.443774355441619e+61
50,1.3650100987651136e+152,3.515874009463547e+77,1.1352228579578006e+77,3.694604307317786e+77
60,2.6771826843006287e+183,1.5729279326319998e+93,4.5064443083949096e+92,1.636209853380864e+93
70,9.088495978981758e+214,9.304094165437702e+108,2.0781702409777842e+108,9.533360361898505e+108
80,1.0868320095868615e+247,9.9288018249501e+124,3.178379347962375e+124,1.0425123546447118e+125
90,1.2602953281355344e+279,1.0486076625814255e+141,4.00895619969905e+140,1.1226287579318172e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
