timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.67017584996762,113.47023684086933,4.033212735904972,113.54189294571431
10,22510742.643491298,4699.578764565345,52194.10466653858,52405.25357734602
20,1856494117119.8186,1377453.4285917815,14986490.728008294,15049660.537321692
30,534878590721287.1,23057381.389794502,254408225.55774918,255450950.41513747
40,1.5415603224728954e+17,382059002.3310854,4319845697.812261,4336707960.442958
50,2.1717671787311336e+23,465548721487.87854,5126287542504.891,5147383760758.452
60,3.686467377608275e+24,1918993675293.9968,21120286062039.766,21207286956803.54
70,7.1690210620060885e+25,7884699193570.734,93188181730701.95,93521151060321.25
80,2.671282051989761e+31,4357816433535379.0,5.692076544951866e+16,5.708733750515528e+16
90,7.696757728424336e+33,7.370412265375544e+16,9.662153720426977e+17,9.690224160811601e+17
100,2.369915754447279e+38,1.5030844475736674e+19,1.6937250638342406e+20,1.700381492614431e+20
110,4.974803692138891e+44,2.232923209104713e+22,2.4534467680860447e+23,2.463586918379266e+23
120,5.985376926516918e+52,2.446507854283909e+26,2.6911532553052254e+27,2.702250885900611e+27
130,1.4723949259091131e+57,3.8372908638385806e+28,4.220896834128287e+29,4.238303681438033e+29
140,3.622072327198639e+61,6.01836204075596e+30,6.620202079641318e+31,6.647501966289547e+31
150,3.0924384235759854e+63,5.560911546503793e+31,6.1170672217449645e+32,6.142291817198774e+32
160,8.910258236913222e+65,9.430713379561996e+32,1.0383437144889298e+34,1.0426176216156204e+34
170,1.871401268316952e+72,1.3690201378619254e+36,1.5047815077173062e+37,1.510996210235711e+37
180,5.392330585261913e+74,2.305946827369951e+37,2.5544998348625784e+38,2.564886608413622e+38
190,1.3264549784953754e+79,3.630750594963843e+39,4.006360847304604e+40,4.022778981953095e+40
200,1.3301115402059115e+79,3.450482025371965e+39,4.013514984204989e+40,4.028319847096568e+40
210,5.79887724009567e+84,2.8634434731680964e+42,2.6443594966790014e+43,2.6598177067078706e+43
220,1.356898430882809e+89,1.6495736699790568e+44,4.065335155167822e+45,4.0686804810368516e+45
230,6.636370688213865e+92,1.153621667082884e+46,2.843072951950633e+47,2.8454124902412506e+47
240,1.1152209353834429e+97,2.9252968463576706e+48,3.676971824108111e+49,3.6885898947535496e+49
250,4.592945710702282e+102,2.1364651679322553e+51,2.357487843641809e+52,2.3671488687990843e+52
260,8.1622502595424e+103,1.0742904637039191e+52,9.920955254712728e+52,9.978950504257312e+52
270,1.3854930080557657e+105,4.4260766372821847e+52,4.087433565734053e+53,4.111327607754013e+53
280,3.052356030041703e+107,5.149044334103912e+53,6.080593473581596e+54,6.102355575227387e+54
290,2.523697670549573e+112,1.6138520309439697e+56,1.7472452530462518e+57,1.754682637422072e+57
300,7.540191184918001e+117,8.72323787254071e+58,9.551407418081921e+59,9.591159077817426e+59
