timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,132.82106699973173,36.816593410679104,10.274735355705722,38.22344486041321
10,9.3157721913905,7.382122070239529,6.926598576890244,10.122919248186044
20,3.027281729486863,1.951301793810064,5.430701642866151,5.770623798546868
30,2.2204191485467026,1.5552103712032377,4.691047999681481,4.942126124858989
40,1.513133240037768,0.6858746400137226,4.021696360816104,4.079762939242358
50,1.2412361063019752,0.00367442839320313,3.69507559704774,3.695077423995569
60,1.2223843695346048,0.9446394046945873,3.543146124559204,3.6669098795689883
70,0.9602461832035131,0.740533967660806,3.1645406393312734,3.2500320021868467
80,0.8870589626036642,0.3672523974935318,3.1020596811111734,3.1237235134755936
90,0.7708007179559334,0.7609818020858288,2.810643092676385,2.9118392636811645
100,0.7993054221928028,0.2780343862971286,2.9521274573021414,2.9651913334759414
110,0.9373984389171973,1.3058009628920726,2.933643924098374,3.2111341965245193
120,0.7040343524361007,0.43290438268639764,2.748994665736552,2.7828722350832256
130,1.3640229652809148,2.0773068441032847,3.2694110927706403,3.873532317935409
140,1.0457833356276303,0.9676048153755576,3.2507472391999297,3.391698201772076
150,0.9588430108731163,0.8459563883547925,3.135543160061107,3.2476565581360783
160,0.8207475887878288,0.5460691471422158,2.954662749486901,3.004700230749503
170,0.7609402827872063,0.3688084441162037,2.8695510872273826,2.893154525886799
180,0.651591697946038,0.15773188959491988,2.6725697986041888,2.677220326645982
190,0.7589851651036852,0.3738958854069016,2.8651420004977637,2.8894353801634907
200,0.7064642838792621,0.05072119224522797,2.7872090849681705,2.7876705549027636
210,1.0642470001797557,0.8780099049787071,3.3069344730031456,3.421508001156407
220,1.1649578526531648,0.6507684006188629,3.5200904630336955,3.5797397083007043
230,0.9801778826825762,0.14743076344057615,3.280277561350512,3.283588998262166
240,0.931820472667601,0.3418082687235494,3.183267551868021,3.201566054190294
250,0.8365759346639167,0.7793458333551978,2.9317154284369034,3.0335351129174497
260,0.9811390137903753,0.7296819791970196,3.203138048996523,3.2851984950218958
270,0.781294812873165,0.4823480360809264,2.891640246243244,2.9315939250866268
280,1.1416591981973123,1.231207168924795,3.3230076869243965,3.5437622917134886
290,1.044511948064243,0.5364341668740626,3.346919451274082,3.3896358843844383
300,1.2836218689857575,1.2208842396619124,3.553770143409459,3.757637630060053
