timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.916433334350586,10.325369834899902,33.545074462890625
2,2773.053955078125,169.04283142089844,43.910396575927734,174.6527862548828
4,434467.96875,1722.8868408203125,1345.662841796875,2186.126220703125
6,104621912.0,27830.763671875,19398.193359375,33924.046875
8,52819841024.0,586360.6875,487031.28125,762245.5625
10,9993025748992.0,8677004.0,5884970.5,10484430.0
12,1.1344290676473856e+16,247022320.0,252521632.0,353252320.0
14,1.2060801430307471e+18,3354668032.0,1418831872.0,3642373120.0
16,1.7094085110879056e+21,128498671616.0,47870521344.0,137125830656.0
18,5.047593533643438e+24,5753965379584.0,4734492606464.0,7451411218432.0
20,8.763285889954282e+26,95970347974656.0,20719742222336.0,98181534711808.0
22,1.6316442618672687e+30,3646676879278080.0,2156347789410304.0,4236518159810560.0
24,2.3569233253457301e+33,1.369779918119895e+17,8.463562910256333e+16,1.6101600464470016e+17
26,1.4784569336380582e+36,3.322026224133341e+18,2.2863000146636964e+18,4.032744218135888e+18
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
