timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.43154706942704,90.63376418566031,3.4884856325087688,90.70087509208551
10,60.19049666491081,84.92272632262184,11.461725308704345,85.69271026825513
20,53.04751655605212,78.51275927001915,17.536922524957976,80.44747988494332
30,48.3372259645957,74.14946581899979,19.97494146268423,76.7928484149447
40,45.232546139184755,71.00222938993794,21.841567037169604,74.28573637637672
50,41.6655104286416,67.49714441219379,22.963618366749856,71.29650953794496
60,39.79917014264719,65.33547197591625,24.223436153593415,69.68140897974837
70,37.91821767199221,63.02369639857549,25.574132404506532,68.01487010928602
80,36.528453099538226,61.45556274147702,26.07077072646774,66.75680697984036
90,35.09054599981931,59.82611463756997,26.493067382813432,65.42970741167926
100,33.68958953864845,58.17588006758413,26.93876207395537,64.11029499008026
110,31.852942096599723,56.07471344026633,27.23390255503574,62.33826221338838
120,30.894294193308568,54.8259297813156,27.626460417467495,61.3930280372588
130,29.96774209308049,53.59361057393282,27.996239765465905,60.465399488929364
140,29.172221779204857,52.548922835570025,28.24219831890396,59.657447624441595
150,28.298623103194224,51.351209137126155,28.556703919479727,58.757399692206384
160,27.873802883269146,50.63365328012361,28.928136947737677,58.314697562096946
170,27.072907013658625,49.49680328473133,29.205498116946476,57.47081568645387
180,25.924326588695568,47.89249544109897,29.480107263121923,56.23849076763048
190,25.26132107337584,46.88725242650605,29.723168250456645,55.514693288820865
200,24.525790081625065,45.70906865735063,30.04708692096232,54.70051544508751
210,24.050903675161834,44.93901518608468,30.243927695896154,54.16835098440549
220,23.253884661242655,43.62432350477854,30.559651951912524,53.26325120260313
230,22.797500444546706,42.85878259483669,30.731414037157815,52.73798492770366
240,22.253827408588307,41.875444425984185,31.006678280236383,52.10534467641274
250,21.78491195103375,41.123911893797036,31.089920047779717,51.553460194502144
260,21.39996768339539,40.42125211992576,31.25569443208124,51.095949520233376
270,20.9093558664846,39.74525082318968,31.16498760970172,50.50684523617686
280,20.61793813238862,39.13247897301213,31.36937266790933,50.15364844307353
290,20.026125833759185,38.438246770061,31.07552955240694,49.42860863628088
300,19.719701587602533,37.84315078671377,31.204158893031455,49.048991770346404
