timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1809.8508852482635,1211.2396777885563,585.4479722391545,1345.3069855048934
10,226.43079333120008,289.2806816559613,377.8193755643859,475.84744754091105
20,123.25607585453163,0.53089271970975,351.07804546489626,351.07844686698104
30,111.03415035632437,39.96383179029329,330.8127000357778,333.2178722042447
40,98.36458081174443,68.6482044948336,306.0261505678558,313.6312816218185
50,76.62371547129754,31.280963177559027,275.03675538731494,276.8098904867699
60,63.68688856880816,28.97281155651647,250.69396634007518,252.3626132548325
70,55.55917533222721,52.55965193598724,229.7752343499949,235.70993897633423
80,45.7415027149924,22.652712834899763,212.66959659578038,213.87263199154864
90,44.63428479697641,34.095681182400675,208.498847291021,211.26827683534603
100,40.19886932066143,22.580927734120742,199.22091010566095,200.49655687981632
110,36.654816870878655,9.528899011266223,191.2171983753338,191.45447728083732
120,35.118408443917076,7.445776839586019,187.2510850467152,187.3990620145071
130,33.011553046524725,20.244557874070725,180.55943875358088,181.69081717721653
140,32.950331259795945,42.19811772673712,176.54928524385585,181.52226105851577
150,30.27363930929198,34.10355626443893,170.61824861195308,173.9932162737731
160,28.750708280668018,24.68115807989424,167.75442979696032,169.5603381710122
170,27.384247303371573,23.91132097462294,163.74521682363772,165.48186397116626
180,28.24052492193035,50.879088074384924,160.16192843072704,168.04917411856076
190,26.457559304051095,44.149303193933726,156.55158361237105,162.65779816550787
200,24.962669315648643,31.668847700802363,154.78938400598418,157.9957889174539
210,24.765629001644403,36.89043112682995,152.98602907756322,157.37099161422478
220,24.008676211922918,42.65931156794921,148.95925398736242,154.94733367155087
230,21.894432052851272,45.45659487038749,140.81239304706364,147.96767232355612
240,20.037326793823624,32.95886228018191,137.66277707143507,141.55326486458594
250,20.614458969580745,49.73715126029838,134.68732217284202,143.57736231586352
260,16.915977237404956,23.84398623817293,127.85711383289856,130.0614363960546
270,17.810628924204945,46.68634215138351,125.02405520830342,133.45646827413404
280,18.043252625678875,51.29034303511057,124.14730499297825,134.32517495123122
290,17.672987867972136,45.693349033041635,124.84032089880564,132.93979038637053
300,18.42658744494196,48.47423800261836,126.79446239882667,135.74456690763708
