timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1490.9362787224707,1093.7686771397878,542.7765282603416,1221.0390160525055
10,8.731872035920615e+22,8472919888925.046,3940602608112.698,9344448638587.842
20,6.917391140801911e+47,2.4105668225751752e+25,1.05193095529209e+25,2.6300933711185826e+25
30,1.4991279674585466e+76,3.7837329014348876e+39,8.213677648803786e+38,3.8718573933689064e+39
40,2.0371556477251286e+105,1.4139575427014879e+54,1.946271182612977e+53,1.4272896159242274e+54
50,2.2628883334839945e+135,1.4748750886238865e+69,2.9602669886461173e+68,1.5042899765284599e+69
60,2.425452665698367e+165,1.5487159912082618e+84,1.6410802623325501e+83,1.5573864856542087e+84
70,1.2105321153825723e+196,3.455623578735047e+99,4.04952881106059e+98,3.4792702041988235e+99
80,3.5453827041569215e+227,1.8488244109701367e+115,3.566945493806247e+114,1.8829186663679664e+115
90,1.4591925524054033e+259,1.1898804173030663e+131,2.0827180539882396e+130,1.2079704269581285e+131
100,1.0145598087602647e+292,3.1612446441935287e+147,3.900389559523288e+146,3.1852155480599186e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
