timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.614134560358046,23.89874417312403,9.777806866138684,25.821608783418945
10,36.412428937138046,17.547147057155712,9.624673940610672,20.01341345969044
20,24.046118817345164,13.2696022586197,9.40345483792163,16.26368061020619
30,16.776808868576293,10.16522959538796,9.011825832060225,13.584730308487512
40,12.669551062581219,7.984536316974782,8.695529971847847,11.805298034712779
50,10.505948657352903,6.676314195916802,8.425690712830711,10.750136521499712
60,8.180995692778653,5.044317303240609,8.034041048239208,9.486356129756313
70,7.070070518790112,4.397653681456259,7.64404459724467,8.81877404783064
80,6.590114049043686,4.295298283432744,7.351303775237443,8.51417961635063
90,5.906394644608264,3.861586018077657,7.075202789721159,8.06041817095682
100,4.928620009275895,3.0239132344245583,6.713476659131754,7.363071376948267
110,4.125664961777328,2.2616810162971857,6.3456373643686526,6.73663970979231
120,3.823001234916883,2.2319582622217617,6.088626766339495,6.484829495375011
130,3.5238175774818288,2.096153908886318,5.8624339776717935,6.225913053705466
140,3.17858252729542,1.8836353400544823,5.605026824730409,5.913070928058416
150,3.0896010732746944,2.1682343819076815,5.411503623867866,5.829717986834495
160,2.8872284286500745,2.1184584378439566,5.222226207497963,5.635557888545802
170,2.6884415184674593,1.9912876312498715,5.060398232626887,5.438093112768671
180,2.7053283169889504,2.214256235469968,4.985547192692175,5.455145413907722
190,2.526309903754523,2.083011807644028,4.84256861082167,5.271566080521021
200,2.444835561769391,2.0741565313716217,4.753005981779503,5.1858645546777735
210,2.20169253901193,1.8014987081401506,4.579652861702577,4.921241502825403
220,2.2712533801868866,2.158736756406267,4.508175107357333,4.9983784552648425
230,2.1589928285539774,2.1083377113652007,4.393612774122123,4.8732864797889475
240,2.061463932797192,1.8862816148155435,4.372418659092241,4.7619432231778145
250,2.0984671695320256,2.083444829887285,4.329248953995164,4.804491530313305
260,2.0362135363647074,2.0255246584622584,4.27733547409753,4.732689393992784
270,1.9948837329367024,1.9610287986196648,4.254184659049021,4.684412563204027
280,1.7061812487766743,1.4285113260316094,4.089908205319873,4.332204258405116
290,1.664718556662139,1.3976614942416787,4.044557635984144,4.279241068610593
300,1.5918340979988141,1.473754604719852,3.916404274721136,4.184516110374885
