timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.11139456182718277,1.2088627815246582,3.4826407432556152,3.6864802837371826
20,0.09398391842842102,0.28629738092422485,3.3740291595458984,3.3861539363861084
30,0.08932966738939285,0.3528711199760437,3.282331943511963,3.3012452125549316
40,0.08307354897260666,0.16829679906368256,3.17909574508667,3.183547258377075
50,0.07740086317062378,0.023693718016147614,3.0728397369384766,3.0729310512542725
60,0.07336588948965073,0.10361044853925705,2.989967107772827,2.9917619228363037
70,0.06899389624595642,0.059218741953372955,2.900646448135376,2.9012506008148193
80,0.06424028426408768,0.10377362370491028,2.7975962162017822,2.799520492553711
90,0.06039182096719742,0.13684535026550293,2.7109177112579346,2.714369535446167
100,0.056027770042419434,0.09810701757669449,2.6126160621643066,2.614457607269287
110,0.05252722650766373,0.024506468325853348,2.5313477516174316,2.531466245651245
120,0.04947837442159653,0.006694130599498749,2.4568917751312256,2.4569008350372314
130,0.04657452926039696,0.01737406849861145,2.383650779724121,2.383713960647583
140,0.043513525277376175,0.05293796956539154,2.3034424781799316,2.304050922393799
150,0.041049160063266754,0.09969285875558853,2.2356340885162354,2.2378556728363037
160,0.03856553137302399,0.04576367884874344,2.1686172485351562,2.169100046157837
170,0.036584243178367615,0.13278253376483917,2.1084702014923096,2.11264705657959
180,0.034413259476423264,0.14454887807369232,2.0438990592956543,2.049004077911377
190,0.03197212517261505,0.06468718498945236,1.9739339351654053,1.9749935865402222
200,0.029983382672071457,0.055558979511260986,1.9117755889892578,1.9125827550888062
210,0.028145724907517433,0.14901655912399292,1.8470443487167358,1.8530457019805908
220,0.026550602167844772,0.0031187778804451227,1.7997677326202393,1.799770474433899
230,0.024750966578722,0.030821826308965683,1.737431526184082,1.737704873085022
240,0.023478081449866295,0.05494663491845131,1.6915398836135864,1.692431926727295
250,0.022149810567498207,0.028570253401994705,1.643612027168274,1.6438603401184082
260,0.02091861702501774,0.0864475890994072,1.5951796770095825,1.597520351409912
270,0.01940385065972805,0.020274868234992027,1.5384600162506104,1.5385935306549072
280,0.018096022307872772,0.03731314837932587,1.4853694438934326,1.4858380556106567
290,0.01708253286778927,0.1008622944355011,1.4401026964187622,1.4436304569244385
300,0.01581156812608242,0.02713651955127716,1.3886234760284424,1.3888885974884033
