timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2155.329240615534,1318.5368051805397,645.5926997727204,1468.1039611061385
10,401.83680331076573,108.22547846295606,624.5991107280172,633.9059893318297
20,401.63491876578064,168.62154540944786,610.9023597838776,633.7467307732487
30,392.5134058014194,182.90615535768973,599.2151067302025,626.5089032100177
40,353.03285747963565,85.73381287554787,587.9477619733373,594.1656818427294
50,344.0438430453954,109.5349858758329,576.2342665223723,586.5525066397682
60,319.03475046269625,29.47447606231436,564.0620583974323,564.8316124852577
70,315.67730984963396,98.53512858410642,553.1438676190378,561.8516795824623
80,320.1178547556772,160.21349248590494,542.632003830539,565.7895852308322
90,286.3799419289468,55.920076599688215,532.2150758500098,535.1447859495099
100,295.6335720140429,150.15356506038611,522.5777252368295,543.7219620486585
110,273.8019739427333,103.30506746378585,512.9620229403303,523.2609042750407
120,266.3458609995627,108.89394823587095,504.4680059599084,516.0870672663312
130,246.05398462773567,2.506328856359807,496.0319575827745,496.0382894774713
140,244.07931773086668,78.3236087492378,487.7957872341283,494.0438419116938
150,245.49794626867578,120.69827209952867,480.55163445863326,495.4774932009281
160,254.47629259090377,175.68021978559287,472.8771013349975,504.456432797624
170,232.7483879033836,123.49817683253308,466.3652948305909,482.4400355519674
180,243.92729302542512,179.20956927317974,460.22953328349814,493.8899604420251
190,209.31105170168996,59.64071172985922,453.60118739488087,457.50524773131286
200,204.0633160941503,58.183777259854914,447.97094119811595,451.7336782819611
210,240.53710647248215,211.03161099775352,442.72199587571316,490.44582419721155
220,209.50798519047825,131.9283914395436,438.29543087129355,457.72042251846074
230,205.4694289378188,133.464355542866,433.19359960339466,453.2873580167649
240,198.63496689453572,124.68215052991935,427.8893878489747,445.6848291052049
250,181.5873831262909,53.88334991576919,422.7102645171343,426.1307113155433
260,177.59868041978174,53.22152337917035,418.0504154632335,421.4245844985574
270,172.0471901092759,36.26967150834356,413.196927672451,414.78571589349104
280,176.34161439536996,95.01022027102744,409.0411622800581,419.9304875754676
290,183.32093262889035,136.72680620891006,405.74217563965607,428.15993814098294
300,194.40047321950846,179.82531440504184,402.57089998984816,440.9086903424659
