timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,83.91575622558594,29.11821937561035,8.67194938659668,30.382122039794922
4,73.79986572265625,26.86178207397461,9.499649047851562,28.49207878112793
6,62.02141571044922,24.530128479003906,8.972647666931152,26.119638442993164
8,52.92561721801758,22.466766357421875,8.799221992492676,24.128442764282227
10,40.988311767578125,20.059730529785156,6.962663173675537,21.233734130859375
12,33.02307891845703,18.06296730041504,6.081376552581787,19.059219360351562
14,28.24286460876465,16.60025978088379,5.924775123596191,17.62587547302246
16,24.728605270385742,15.301101684570312,6.155569076538086,16.49286651611328
18,20.189111709594727,13.844048500061035,5.515666961669922,14.902356147766113
20,17.728355407714844,12.740522384643555,5.717606067657471,13.964666366577148
22,14.371302604675293,11.536952018737793,4.99830961227417,12.573158264160156
24,12.938591957092285,10.693243980407715,5.289524555206299,11.929983139038086
26,10.042396545410156,9.574621200561523,4.335089206695557,10.510297775268555
28,7.916503429412842,8.565223693847656,3.7038493156433105,9.331748962402344
30,6.392355442047119,7.6935553550720215,3.335435390472412,8.385457992553711
32,5.593563556671143,7.077559471130371,3.3819167613983154,7.844054698944092
34,5.035975456237793,6.569889545440674,3.497469663619995,7.442830562591553
36,4.040791034698486,5.970732688903809,2.9663214683532715,6.666985988616943
38,3.206958770751953,5.347768783569336,2.5841665267944336,5.939406394958496
40,2.4540975093841553,4.774188041687012,2.0499279499053955,5.195678234100342
42,2.059896469116211,4.3671555519104,1.893889307975769,4.760132312774658
44,1.606846570968628,3.916332960128784,1.528937816619873,4.204201698303223
46,1.3000649213790894,3.536745071411133,1.3387126922607422,3.781628370285034
48,1.0876514911651611,3.231217861175537,1.2342610359191895,3.458925485610962
50,0.8227301836013794,2.862898588180542,0.9240368008613586,3.008327007293701
52,0.6846622228622437,2.604355812072754,0.8652256727218628,2.7443184852600098
54,0.541867733001709,2.3376965522766113,0.7040741443634033,2.441422700881958
56,0.46642208099365234,2.1528847217559814,0.7040818333625793,2.265092134475708
58,0.402058869600296,1.9787721633911133,0.7121158242225647,2.1030092239379883
60,0.32419490814208984,1.7774275541305542,0.6378841400146484,1.8884236812591553
62,0.2679153382778168,1.6066170930862427,0.6048559546470642,1.7167028188705444
64,0.22652633488178253,1.4722133874893188,0.5695415139198303,1.578540325164795
66,0.1903907060623169,1.3452887535095215,0.5333817601203918,1.4471688270568848
68,0.15075328946113586,1.2135117053985596,0.4309011399745941,1.2877446413040161
70,0.1284567415714264,1.1098443269729614,0.42575836181640625,1.1887069940567017
72,0.10855790972709656,1.010468602180481,0.4160411059856415,1.0927656888961792
74,0.0861566886305809,0.905434250831604,0.35764849185943604,0.9735109210014343
76,0.07095438987016678,0.8204701542854309,0.3276081085205078,0.883458137512207
78,0.05710863322019577,0.7379748821258545,0.2891160845756531,0.7925875186920166
80,0.04269367828965187,0.6537355184555054,0.20557326078414917,0.6852958798408508
82,0.03357342630624771,0.5849927663803101,0.16459408402442932,0.6077069044113159
84,0.027163391932845116,0.5298560857772827,0.13434986770153046,0.5466235280036926
86,0.02303178794682026,0.4840896725654602,0.13786552846431732,0.5033385157585144
88,0.01912316493690014,0.4405970871448517,0.12739329040050507,0.4586445391178131
90,0.015939155593514442,0.40016183257102966,0.12329325824975967,0.41872507333755493
92,0.014239360578358173,0.3724488317966461,0.13384641706943512,0.39576882123947144
94,0.012641986832022667,0.3454648554325104,0.1404132843017578,0.3729099929332733
96,0.010390356183052063,0.3146672248840332,0.1236061155796051,0.33807381987571716
98,0.008701100945472717,0.2856580913066864,0.11879215389490128,0.30937373638153076
100,0.0073007564060389996,0.26129695773124695,0.10969152301549911,0.2833872139453888
