timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,4619415.0,6851.5712890625,1967.113525390625,7128.36328125
4,29694407737344.0,14404629.0,10915365.0,18073142.0
6,1.3878885468374617e+20,25628237824.0,29493573632.0,39072718848.0
8,1.4383847215735497e+27,61258904633344.0,109861639553024.0,125786455539712.0
10,7.966669310177463e+31,1.577288621621248e+16,2.505094221476659e+16,2.960293109117747e+16
12,inf,inf,1.5580642715539341e+19,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
