timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,12.294707298278809,38.39092254638672,5.1079230308532715,38.729244232177734
20,44.002201080322266,70.5013198852539,19.94573974609375,73.26847076416016
30,7304.171875,877.2101440429688,348.7284851074219,943.9857177734375
40,589263.3125,8265.7626953125,1888.720703125,8478.8046875
50,16593619.0,44589.1796875,6018.81298828125,44993.57421875
60,614908032.0,272259.40625,29892.412109375,273895.5625
70,3611699456.0,635298.9375,192412.484375,663797.6875
80,32158808064.0,1921490.625,480884.03125,1980751.0
90,76850888704.0,2132351.5,2197472.0,3061994.25
100,112207937536.0,2524105.25,2705229.0,3699914.75
110,293325078528.0,4932849.5,3384178.0,5982112.0
120,17461214707712.0,43301108.0,15977536.0,46154832.0
130,3723076567040.0,9685369.0,18984442.0,21312330.0
140,587081160065024.0,234930560.0,128185528.0,267626432.0
150,4.599081904321331e+16,2140983552.0,1013444288.0,2368729600.0
160,8.771994819703603e+16,2884511744.0,1543187584.0,3271365888.0
170,1.039536790354002e+17,2776267776.0,2230400256.0,3561228800.0
180,2.0665418625706885e+18,13809241088.0,7837276672.0,15878227968.0
190,9.622904875574624e+18,30198216704.0,16188313600.0,34263601152.0
200,3.5756068877154596e+20,206673887232.0,30137876480.0,208859774976.0
210,5.6656746982199735e+20,230455918592.0,126535745536.0,262909165568.0
220,8.555421784021228e+21,873672015872.0,529583538176.0,1021646471168.0
230,2.1164511525000464e+23,4564245807104.0,2233464782848.0,5081407684608.0
240,3.4735659506809846e+25,63799063216128.0,12939553669120.0,65098009804800.0
250,4.84349472198665e+25,65145212502016.0,40806454919168.0,76870435471360.0
260,3.228701148951813e+26,191418555432960.0,52431966699520.0,198469532778496.0
270,1.1429678185934164e+28,1161059985522688.0,215314662948864.0,1180856026660864.0
280,4.6758224610251634e+29,7214101411397632.0,2236460069552128.0,7552816491003904.0
290,7.634821106974558e+32,2.992722560333906e+17,5.984101483098931e+16,3.051963903241093e+17
300,6.09045602900544e+34,inf,3.6968979103953715e+17,2.7258679958962176e+18
