timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.178543820977211,3.2592945098876953,3.3405609130859375,4.667156219482422
20,0.1572822779417038,2.862046718597412,3.3161914348602295,4.3804612159729
30,0.1461729109287262,2.6365840435028076,3.2987148761749268,4.222925186157227
40,0.12058143317699432,2.12404203414917,3.1936469078063965,3.8354837894439697
50,0.10060034692287445,1.7199450731277466,3.052053689956665,3.5033187866210938
60,0.0958532989025116,1.6097091436386108,3.017108201980591,3.419664144515991
70,0.08964347839355469,1.419772982597351,2.986762523651123,3.3070387840270996
80,0.08560092747211456,1.3469158411026,2.9375383853912354,3.231611728668213
90,0.0748860165476799,1.0488358736038208,2.8347904682159424,3.022597312927246
100,0.07128502428531647,1.0047575235366821,2.7725863456726074,2.9490292072296143
110,0.06986743956804276,0.9602925777435303,2.7571120262145996,2.9195597171783447
120,0.06863974779844284,0.9592006206512451,2.730198621749878,2.8937950134277344
130,0.06621672958135605,0.9274914860725403,2.686671018600464,2.8422598838806152
140,0.06040876731276512,0.6968521475791931,2.623788595199585,2.7147505283355713
150,0.05763429403305054,0.6575153470039368,2.5688629150390625,2.6516757011413574
160,0.05713435634970665,0.6703546643257141,2.5536282062530518,2.6401498317718506
170,0.05639626085758209,0.8038371205329895,2.4968361854553223,2.6230411529541016
180,0.053904831409454346,0.7255704998970032,2.4596619606018066,2.5644471645355225
190,0.051265958696603775,0.5717607736587524,2.4346532821655273,2.500889301300049
200,0.049329306930303574,0.5775697231292725,2.38423752784729,2.4531970024108887
210,0.04831244796514511,0.5251638889312744,2.370299816131592,2.4277806282043457
220,0.045517850667238235,0.3984518349170685,2.322587728500366,2.356518268585205
230,0.042638614773750305,0.27568256855010986,2.264047384262085,2.2807698249816895
240,0.041853729635477066,0.30609431862831116,2.2388529777526855,2.2596802711486816
250,0.04098943993449211,0.34704166650772095,2.209134340286255,2.23622727394104
260,0.039643339812755585,0.3264746367931366,2.1748337745666504,2.1992015838623047
270,0.03937528654932976,0.3981778025627136,2.1552820205688477,2.19175386428833
280,0.03834320232272148,0.502013087272644,2.103771209716797,2.1628386974334717
290,0.03563223034143448,0.3558860421180725,2.054379940032959,2.084977865219116
300,0.03494848683476448,0.3296981155872345,2.0383853912353516,2.0648767948150635
