timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.56267935049756,69.3500327292266,4.149679652202509,69.4740734429809
10,8833991.459306149,2939.7381444817584,32697.169566756525,32829.05661202207
20,728438954460.3898,862737.4073915612,9387504.280161733,9427064.890206683
30,209872455519170.0,14443402.823399805,159360684.26126862,160013873.06524
40,6.048708000076097e+16,239254646.2167029,2705952877.334814,2716509480.9502945
50,8.5214507793039e+22,291615337013.2271,3211094898312.633,3224309220709.2603
60,1.446473977576211e+24,1202218624492.6843,13229682371214.383,13284194565885.346
70,2.8071065074145352e+25,4829100437889.746,58321091622212.51,58520679584619.766
80,1.0459727839784921e+31,2753142393593655.5,3.561610595523264e+16,3.572235709543479e+16
90,3.013758130493917e+33,4.6560828274340424e+16,6.045747110082138e+17,6.063649824324108e+17
100,8.418185937641538e+37,8.947094040946936e+18,1.0094620523895454e+20,1.0134193033450013e+20
110,1.767002218570974e+44,1.330850011095123e+22,1.4622007690930375e+23,1.4682447706893384e+23
120,2.125947790424371e+52,1.4580660807411361e+26,1.6038693018321828e+27,1.6104832517967186e+27
130,5.229803867628614e+56,2.2869485581271688e+28,2.5155634322019608e+29,2.525937591965983e+29
140,1.2865249349043713e+61,3.5868139866267996e+30,3.9454976695071934e+31,3.961767813215879e+31
150,1.0984041129600574e+63,3.3141816311064377e+31,3.645640160420807e+32,3.6606734596400015e+32
160,3.1648375223720322e+65,5.6202364867685796e+32,6.188307296124415e+33,6.213776450190237e+33
170,6.647036061037339e+71,8.159377747538692e+35,8.968170688183034e+36,9.005211821198629e+36
180,1.9153131680709194e+74,1.373803725058621e+37,1.5224351212109727e+38,1.5286209684046995e+38
190,4.71144407361983e+78,2.1635057768775297e+39,2.387708985062956e+40,2.3974907236142107e+40
200,4.725791472673798e+78,2.0505859773345186e+39,2.392366311449317e+40,2.4011383959826293e+40
210,2.0693756066147244e+84,1.7220636911720852e+42,1.5795515839963674e+43,1.588911023333265e+43
220,5.22338881578804e+88,1.0833556670881003e+44,2.5220622038814358e+45,2.5243879169536142e+45
230,2.554674958809332e+92,7.576397415857102e+45,1.7637922978534302e+47,1.7654187746105412e+47
240,3.9668471065274627e+96,1.7315137440082076e+48,2.193073658477209e+49,2.1998985135600015e+49
250,1.631371377089023e+102,1.2730851686040846e+51,1.4050144560051366e+52,1.4107703853032244e+52
260,2.91276412361211e+103,6.460740904020161e+51,5.926070416201532e+52,5.961184639655757e+52
270,4.944242333984142e+104,2.6618252050853366e+52,2.4415410119914773e+53,2.4560080715381726e+53
280,1.1971732065389185e+107,3.2364152750240175e+53,3.807987563195384e+54,3.82171599151151e+54
290,9.902093942808467e+111,1.0101392680276952e+56,1.094464091514435e+57,1.0991157632490915e+57
300,2.958569387226278e+117,5.463002106694953e+58,5.98298442284309e+59,6.007873710736652e+59
