timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,0.12660516798496246,0.8379542827606201,3.839747905731201,3.9301185607910156
20,0.1254197210073471,0.831161379814148,3.822352409362793,3.9116756916046143
30,0.12400919944047928,0.8214517831802368,3.8018863201141357,3.8896172046661377
40,0.12258825451135635,0.8142434358596802,3.780578851699829,3.8672688007354736
50,0.12138020992279053,0.808253824710846,3.7623283863067627,3.8481667041778564
60,0.11978460103273392,0.8051533699035645,3.737037420272827,3.8227899074554443
70,0.11790591478347778,0.8008809685707092,3.707170248031616,3.7926933765411377
80,0.11651235818862915,0.7929879426956177,3.685875415802002,3.7702133655548096
90,0.11515912413597107,0.7906103730201721,3.6639251708984375,3.7482547760009766
100,0.1139087826013565,0.7848824262619019,3.644287586212158,3.727850914001465
110,0.11282027512788773,0.7782805562019348,3.6274445056915283,3.709996461868286
120,0.11203088611364365,0.7740665078163147,3.6150503158569336,3.6969945430755615
130,0.1106143519282341,0.7683904767036438,3.592287063598633,3.6735475063323975
140,0.10975051671266556,0.7627362608909607,3.578798294067383,3.659175157546997
150,0.10874862968921661,0.7605522871017456,3.562147378921509,3.642435073852539
160,0.107703797519207,0.7545168995857239,3.545499801635742,3.6248950958251953
170,0.10639587789773941,0.7472640872001648,3.524470806121826,3.602818012237549
180,0.10518788546323776,0.7427399754524231,3.5044631958007812,3.5823068618774414
190,0.10377872735261917,0.7383720874786377,3.4807772636413574,3.5582306385040283
200,0.10251174122095108,0.7378338575363159,3.4586174488067627,3.5364437103271484
210,0.10170898586511612,0.7357032895088196,3.444885730743408,3.5225696563720703
220,0.10084296762943268,0.7338365316390991,3.4299163818359375,3.5075409412384033
230,0.10010546445846558,0.7303943037986755,3.4175124168395996,3.4946913719177246
240,0.09908547252416611,0.7242380380630493,3.4005746841430664,3.476841688156128
250,0.09809048473834991,0.7187917828559875,3.383840799331665,3.459341049194336
260,0.09710398316383362,0.7164015769958496,3.3665199279785156,3.441901445388794
270,0.09606101363897324,0.7095510959625244,3.349026918411255,3.423367500305176
280,0.09546667337417603,0.7050246596336365,3.3391430377960205,3.4127604961395264
290,0.09450298547744751,0.7000901103019714,3.3225350379943848,3.3954918384552
300,0.09382308274507523,0.6948354244232178,3.3111355304718018,3.3832554817199707
