timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.77530702814576,48.259332160735646,9.41091051436515,49.168367649430905
10,228126154.1405761,35085.86860703718,35754.29372307695,50093.78899171371
20,1.4982465016654526e+22,246571701822.5525,322505055841.81165,405964426007.00836
30,3.7821722568204656e+36,4.641336367470951e+18,4.4790502954328033e+18,6.450108125064658e+18
40,1.024869538351492e+53,7.726844378752583e+26,7.282274724645021e+26,1.061770451739283e+27
50,2.1374061099075007e+69,1.2815332115398158e+35,8.419140981232572e+34,1.5333449451764762e+35
60,9.793601894733722e+86,7.005086339538032e+43,7.65887630254521e+43,1.0379288070097629e+44
70,1.4849194943265522e+106,2.438427720047004e+53,3.2230706929415065e+53,4.041548519762206e+53
80,1.279846430130216e+121,9.995729738905855e+60,6.3928471201082906e+60,1.1865205742604036e+61
90,1.572928019463675e+138,3.393706361632178e+69,2.405195490000284e+69,4.1595923134485695e+69
100,1.1282149727154254e+158,2.6034434985209694e+79,2.373277617532044e+79,3.5228347534151634e+79
110,1.7907446667953245e+178,3.276944710433595e+89,2.993296627384237e+89,4.4382644507451973e+89
120,5.433695772334351e+198,5.708200054105683e+99,5.214125587093751e+99,7.731148265017162e+99
130,6.054741787203938e+218,6.025576806473316e+109,5.504051581202175e+109,8.161014621923143e+109
140,7.743635806000318e+239,2.1548800105844612e+120,1.9683728118890135e+120,2.918561184316743e+120
150,8.274699273393013e+259,2.22754985387816e+130,2.0347458930342383e+130,3.016980145896276e+130
160,1.1455994452919526e+280,2.6210002103906385e+140,2.394149493106834e+140,3.5498723777357794e+140
170,5.8810233960331574e+299,1.8779236427474296e+150,1.715379995116737e+150,2.543447608195709e+150
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
