timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2238.5252817426954,1348.913677284686,647.2690112905149,1496.170204803817
10,333.9439090464112,17.112503654613768,577.6253727677499,577.8788013471434
20,8821.084763235951,2916.7333331235286,560.1351860774774,2970.0311047589976
30,5954337589959.71,66622572.04100012,38932897.20276998,77164354.3999411
40,3.09588407690705e+23,16312636682283.754,6594413708777.716,17595124543199.6
50,1.8546646198862385e+36,4.2038496566672474e+19,9.350370383043879e+18,4.306581730196512e+19
60,6.785959908095386e+52,8.170971686928759e+27,1.046336835040439e+27,8.237693796260812e+27
70,3.059907042062417e+69,1.7409436157534164e+36,1.7035952814515075e+35,1.749258997993841e+36
80,1.7329145708156415e+87,1.3090558732291e+45,1.3887869375839973e+44,1.3164021311193785e+45
90,4.8216748993899955e+104,6.91077370310684e+53,6.767243296549281e+52,6.943828122433616e+53
100,3.921203558233532e+122,6.208199546224676e+62,8.187148322774152e+61,6.261951419672251e+62
110,2.8964336034910864e+140,5.363457538565561e+71,4.445888740343612e+70,5.381852472421635e+71
120,2.0470601487536183e+158,4.5084932171948616e+80,3.795924104142173e+79,4.5244448816994315e+80
130,4.1846020322626014e+176,6.295056350363803e+89,1.489391106583623e+89,6.46885000000974e+89
140,7.405955768357502e+194,8.428380761270224e+98,1.7383772394462988e+98,8.605786290837986e+98
150,1.8560043226109884e+213,1.349787414113113e+108,1.8460297752968343e+107,1.3623524957260467e+108
160,1.1151539959847548e+232,3.3067665754677863e+117,4.65655210661905e+116,3.339392154247169e+117
170,5.142992582587074e+250,7.107236741130967e+126,9.576595070215892e+125,7.171466086224681e+126
180,5.515488714752414e+269,2.3215955846562777e+136,3.545174975327552e+135,2.348507763400499e+136
190,2.7220128845769064e+288,5.179719113865993e+145,6.250109976795182e+144,5.217291332268984e+145
200,inf,inf,9.871735311514958e+153,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
