timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.12276954750726,103.0379073263189,3.4881999095234857,103.0969344102718
10,67.29151912633094,83.98402803263964,34.00365228655853,90.60665170622063
20,54.00190598308307,70.30563703125449,40.56291325294118,81.16792796379697
30,48.0357442392999,62.97869390378432,43.5206262749978,76.5529933914709
40,43.781602689532576,56.91492852588331,45.848079992695105,73.08457790890616
50,37.72331045420639,50.81088770866237,44.94994511310201,67.83983988345771
60,33.69278471921187,46.7808820633904,43.84140519092663,64.11333508517436
70,32.11451377682317,44.39233788210702,44.12812049173716,62.59369521583166
80,29.165177231981144,40.793323485456455,43.5207580507579,59.65024410932196
90,27.497626971768334,38.05067354231543,43.66757073082808,57.91986266002136
100,27.29712212967734,37.183442284530216,44.132080391634005,57.70830875897019
110,25.86334495140722,35.39983813152055,43.61398335779277,56.17230709230021
120,25.225715403353572,34.62227827473757,43.34553179135966,55.47555569085483
130,25.02924895244508,33.969246656639115,43.585073749836795,55.25910216605315
140,24.90783716098486,33.285354177573176,43.94133965770348,55.12491391050106
150,23.515553172372073,31.76802272600597,43.124125719941986,53.5620900173751
160,22.721341629734713,30.601887217759206,42.843064520867095,52.64982126111764
170,21.988604974988924,29.622793240131806,42.48646758205547,51.79391669828271
180,21.912630374381365,29.48706639305424,42.471800305686806,51.70436060599267
190,21.79304982810533,28.8275117593939,42.75191977900943,51.56308833874141
200,21.099210645354017,27.841296195767818,42.41421842817234,50.73562553801017
210,21.015120923999245,27.75575471075384,42.349295545078135,50.6344226068384
220,20.922839630188488,27.37829510654792,42.46192873553637,50.52312772268751
230,20.909275219684538,27.15360800949064,42.58653717864885,50.50674783433906
240,20.90639710405735,27.048348318348182,42.649352866653295,50.50327164347867
250,19.366797167078452,25.577199973295293,41.33468393383013,48.60811922285794
260,18.78585946425276,24.905576265090545,40.88504770136137,47.87352979088587
270,18.703941903227904,24.623971441604198,40.933371992017285,47.769037170470625
280,18.700741212606037,24.56579720700419,40.963545202073036,47.76494978473165
290,18.624946838663735,24.465214499486144,40.91083956375264,47.668055491250904
300,18.593353679864055,24.201640146442003,41.020357911231606,47.62760910378994
