timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.819059712464057,14.45158658161809,3.616203837536124,14.897156940860057
10,94.69132043643118,11.593918329377292,106.85467772173725,107.48181750065731
20,1319.670171120622,34.51014720565259,399.7609418346921,401.24775498028134
30,315912.29508900136,556.0543758213544,6183.21142546396,6208.163979862175
40,11131547.796600642,3574.786192322407,36677.91890040191,36851.71408747873
50,1116405588.6325202,31895.327590963916,367673.9994764827,369054.84932888695
60,46329990819.29617,197710.8525287479,2369212.8014905057,2377447.976287627
70,301763379214.3676,694176.9017436646,6027706.918326273,6067547.466988029
80,78635728467002.27,9275409.66043523,97506541.56827316,97946714.45727149
90,233607085079594.56,7266506.829487777,168663162.12560332,168819620.83748007
100,8140335559090331.0,72897462.31196208,993884750.9633582,996554533.4847564
110,1.981093906117362e+16,112847894.81967473,1550548263.7112422,1554649338.4243217
120,4.757941325802955e+18,2414125884.355726,23971667400.546925,24092920988.289497
130,1.6508225252916498e+20,13441225166.0612,141277628358.46793,141915590435.15314
140,4.159762563689411e+20,16135728404.024612,224696999414.50565,225275616250.42957
150,5.995387126386432e+21,61171854019.980446,853050545803.0623,855241035860.1514
160,3.447374194360778e+24,1942673325680.3105,20415819162152.31,20508038709540.582
170,1.206668449908485e+26,10845137617864.418,120845927026661.1,121331591470991.25
180,7.190799975803279e+26,24607750924771.59,295164730784733.94,296188723122268.75
190,2.5250050840331613e+28,144624997184679.3,1749168320291043.2,1755137089380899.8
200,3.639232874765711e+29,549054339529504.6,6640570789050104.0,6663230528215400.0
210,6.336453472907269e+29,1123188457844045.5,8720274081566162.0,8792310980025029.0
220,3.752707384653498e+30,2731935277718608.5,2.122184795360864e+16,2.139696943325682e+16
230,6.926150925934415e+31,1.106768465780614e+16,9.125464638009043e+16,9.192336008675915e+16
240,1.6855450933830762e+32,1.7302599042741676e+16,1.4235262626885267e+17,1.4340031429279899e+17
250,6.645854955402961e+34,1.1174644514756069e+17,2.845251443649312e+18,2.8474450030846275e+18
260,5.322891101385826e+36,2.1163226856445555e+18,2.539515490520381e+19,2.5483184933776835e+19
270,4.022901058475775e+37,8.580904866510441e+18,6.952918353477441e+19,7.005668627147908e+19
280,6.276945715552125e+41,7.978492106750278e+20,8.714480728463466e+21,8.750927821079084e+21
290,9.046554321289263e+42,2.9941013687314253e+21,3.3086477361469744e+22,3.3221674057718554e+22
300,1.3038372458231319e+44,1.139730726160787e+22,1.2560619326381443e+23,1.2612222008449665e+23
