timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.93641603557464,37.973835017972476,3.7723481239029595,38.16074889647877
10,1.47305091984632e+19,7624643373.989893,41701162281.54777,42392477188.91302
20,1.298718819098438e+40,2.7817794214944725e+20,1.2276212737654857e+21,1.2587441993113985e+21
30,1.2958136766987518e+68,4.1027359917487548e+34,1.1885151489958264e+35,1.2573355501108196e+35
40,6.178416000536488e+111,4.23119108134655e+56,7.581140893010668e+56,8.681974153759336e+56
50,1.7138966229566704e+157,2.412230651477625e+79,3.884672712615981e+79,4.5726949165750584e+79
60,1.4811316778466241e+197,2.3393411075946786e+99,3.549266072309389e+99,4.2508594977638126e+99
70,5.1613019519823106e+238,1.32388700595197e+120,2.131692186243114e+120,2.5093402283107045e+120
80,7.572631600280517e+285,5.071028461606692e+143,8.16521744137884e+143,9.611769115174496e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
