timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.40901307218111,47.27045882438582,3.376879822875028,47.390923126755986
10,47.50986686089489,34.9491479936286,67.63697813732236,76.13280342289502
20,810.292654956382,9.233840908821945,314.27764808644787,314.41326928849327
30,9741.20292827221,80.90198339613573,1087.1437928497687,1090.1498783420607
40,137351.1263607301,332.1689351530795,4080.012403722364,4093.511624022713
50,1298706.065253661,294.8793429499713,12583.925704407511,12587.380186557752
60,260333588.82554477,19387.80538574921,177157.58758529302,178215.3131375541
70,652382947.1734746,30593.314996601195,280454.57498975244,282118.27228161576
80,63777229453.95887,229091.56750307867,2779989.037223342,2789412.4817572213
90,91315669281505.98,9607545.188607376,105110450.13600028,105548622.21906893
100,222245749893412.8,15041539.432280922,163974795.5586574,164663236.59820476
110,3202891339299408.5,56736836.16332625,622522027.5754938,625102186.3619802
120,1.3230577070301483e+17,363411939.05526036,4001154306.9869103,4017624176.770123
130,4.640599587958637e+18,2155837870.0048094,23696107545.52753,23793972970.711586
140,4.640727009756924e+18,2139818638.9754817,23697887487.762234,23794299636.474796
150,1.6276894259452654e+20,12772084090.40376,140337752812.70502,140917745499.0401
160,9.641644738280872e+20,30687957611.597675,341593786630.6344,342969482326.0907
170,3.381445412329647e+22,184985605741.7338,2022657590574.9678,2031099062833.2654
180,2.046892506533731e+23,519089181073.36774,4970174544400.237,4997208078488.579
190,1.8025861668913254e+25,4573710353015.644,46671579116354.47,46895150320767.89
200,1.7293182633339238e+27,45169734240064.164,457095748432886.56,459322139817730.44
210,1.0241729977612978e+28,109925998165592.25,1112388121204142.2,1117806359468751.4
220,1.4761174406482745e+29,417308749221048.56,4223089649028600.5,4243657947562332.5
230,8.709949771269326e+29,894224580623249.5,1.0269457123377794e+16,1.0308316410039312e+16
240,3.0695294468233908e+31,5958596294531243.0,6.09041957119814e+16,6.119498284275057e+16
250,9.345704972826794e+31,1.2864453159094816e+16,1.0600125429336272e+17,1.0677902447039253e+17
260,3.08249666649587e+33,6.026421386080259e+16,6.102727405351114e+17,6.132410564472148e+17
270,3.080292047489816e+35,5.450260958066679e+17,6.105940511851183e+18,6.130217204910096e+18
280,4.4613976814242986e+38,2.1101259329924796e+19,2.3234411670637946e+20,2.3330034657791754e+20
290,6.430126403436141e+39,8.031078618352325e+19,8.820575938348886e+20,8.857061709275877e+20
300,1.573112951185808e+42,1.2547313105345876e+21,1.3796573102877134e+22,1.3853511469828456e+22
