timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,273.4474666195473,53.927964815778274,9.984825669144161,54.84452691759699
10,1.599733390151397e+27,132513748259970.56,6097033193161.688,132653938093316.2
20,1.966047785760428e+60,4.64912260232048e+30,1.103842015759303e+29,4.6504328447322735e+30
30,3.6042574499039454e+87,1.990598153801397e+44,4.6927443748927105e+42,1.9911512235122524e+44
40,1.0504472675178891e+114,3.240489270399105e+57,1.0267176978727224e+57,3.3992528506565646e+57
50,6.637782900383094e+141,2.7002036880500965e+71,1.022801714021863e+70,2.702140113025489e+71
60,2.5977853161996717e+180,5.341599198148549e+90,2.0725946187127947e+89,5.34561862446213e+90
70,1.1662976587932847e+219,1.1318132740844455e+110,4.388778051873881e+108,1.1326638621729808e+110
80,4.129417610634229e+257,2.1293965731571725e+129,8.96080684098422e+127,2.1312811573552776e+129
90,1.4468740011386056e+296,3.985936235746995e+148,1.6711175028626244e+147,3.9894378065743375e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
