timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1175.5063818537146,968.3290145220064,487.69386041712124,1084.20772080525
10,632.4136443338659,652.7401934537578,454.25090443918367,795.2443928339677
20,251.43327171383248,297.9527992895712,403.3080722094971,501.4312233136589
30,174.8881278539944,95.92206342750943,407.04678551955567,418.19627910108716
40,160.66871179782723,37.559404621051414,399.071425840462,400.83501817808684
50,153.41973302486522,11.332907385628944,391.52432649205076,391.688311064889
60,148.47231400686263,32.84696417435153,383.9184691459783,385.3210531580939
70,147.12108768912248,65.25992654062271,377.9712021795244,383.56366836435706
80,142.15813850639822,53.531061008149685,373.2191903074384,377.03864325344455
90,141.47938151251378,71.34951349734612,369.3083108138859,376.13745029246127
100,137.74899781728314,67.21027851370039,365.0092824564794,371.14552107937817
110,132.54674995689214,56.38472430427851,359.6769562010091,364.0697048051268
120,128.16324949355862,50.282153865807665,354.4502144112398,357.9989518051116
130,128.18559940076918,72.1292339701761,350.6892827099864,358.03016548996146
140,128.53337570899464,90.26731137073483,346.9656873624443,358.5155166920877
150,122.03437939225337,71.5474319742922,341.92885863895344,349.3341944216932
160,118.0316698320607,62.681731767352034,337.7908677491243,343.5573748765418
170,114.98063406127253,62.7210719141483,333.23670445977694,339.0879444351753
180,112.37179344651379,61.695663139542745,329.49269885125807,335.21902309760674
190,108.7528076456537,53.17016612983554,325.4623497109603,329.7769058707018
200,105.3745294951128,43.607738978769646,321.67202955226344,324.6144320499518
210,101.54630882361046,27.210647142358237,317.49943229194054,318.6633157795394
220,101.70955146017222,46.99572060536784,315.4377176321095,318.9193494602863
230,98.50622348057065,36.67978415526207,311.7062991261069,313.85701120186985
240,98.7666397327564,55.57015926083659,309.3195712082921,314.2716018553958
250,95.97048004154543,49.47054862816766,305.8155405795682,309.791026405778
260,94.7584589447848,54.1144715432432,303.034788290685,307.82861943747986
270,91.97408380004164,45.133827611253764,299.89501730638887,303.2722931625005
280,91.6491064309432,49.49789462514732,298.6621249147957,302.73603424591397
290,89.5562269969841,39.668390040428825,296.6186875916359,299.25946433986695
300,89.39312619998084,56.118215162649946,293.67307014253,298.98683282041173
