timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.340691893949,35.71446704553879,10.159943626150833,37.13149082427797
10,78.44408172152228,28.365565627670666,7.634106729608501,29.37490253493184
20,51.92951266958503,23.077735264560918,6.216331267256976,23.900306260912963
30,36.66390079478209,18.94287037759054,6.668625840486624,20.082402962359932
40,26.884147083154993,15.724727283774897,6.961218985609509,17.196674617922643
50,21.078242182696687,13.22643897868209,7.544665397011495,15.226971596797032
60,17.438119703629788,11.519590648281024,7.688845689436356,13.849885080387045
70,14.454253880067618,10.028595609270624,7.6435634874358005,12.609393033796028
80,12.601921310488187,8.728065105818155,7.902025937945887,11.7737476792808
90,11.160719857290514,7.7302949639575065,7.937912710556148,11.080068521006341
100,10.319936714095487,7.086110550206149,7.956528208038192,10.654543812620528
110,9.650621381018079,6.610909864623006,7.902702446190739,10.303243915932441
120,9.175403084151892,6.182312760881371,7.918866260539709,10.046364214265319
130,8.80336518886912,5.766114139300491,7.97426766606936,9.840580118954387
140,8.302196313884094,5.345296541262536,7.921613745865914,9.556367482088842
150,8.34460038978671,5.19103826361924,8.052560216061394,9.580741322447537
160,8.357794209780382,5.056481999225006,8.146638944932915,9.588312484873665
170,7.885057204516028,4.558001330614081,8.1215917848533,9.313196510848266
180,7.8322623942080085,4.441364090892442,8.150409274902655,9.281965650458316
190,7.6707603359129894,4.398974379424744,8.063956107532308,9.18576962997891
200,7.545511605508949,4.213950058386694,8.077329544225691,9.11046802642973
210,7.478042279070765,4.204670814302362,8.03611898948319,9.069645256005243
220,7.41936720759474,4.1075629504714515,8.046177097942627,9.033993540153885
230,7.145843906097887,3.7851552654246485,8.01728648507117,8.865905648442055
240,6.926541923850749,3.7046815686595416,7.9036254742486705,8.728800671475907
250,7.002474925305394,3.7432693504992924,7.938208787123952,8.776515491831558
260,6.848768568109162,3.6314867579256656,7.883448368335481,8.67965749607672
270,6.846602083335512,3.602965845829742,7.895014884753226,8.678284560711905
280,6.695735577852597,3.4853831496750236,7.842524826632045,8.582137924572091
290,6.8377704874204985,3.584956762439075,7.897060236130141,8.672685591074167
300,6.906015130543665,3.64116927181149,7.918841630566691,8.715857183087634
