timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.25584375875967,27.000528539847764,9.93910156479059,28.77176187421195
10,3.5313002467932557e+28,425586633964019.3,455323010771950.75,623251977250981.6
20,3.5389485564987414e+61,1.9724915471767578e+31,4.604897897733772e+29,1.9730289942493534e+31
30,4.738586097405689e+88,7.217818021645987e+44,1.6598216128541892e+43,7.219726246296502e+44
40,8.518166725134192e+113,3.0605246399707822e+57,5.632340347780514e+55,3.0610428611255366e+57
50,1.3369990773149883e+139,1.2125166793844874e+70,2.2411766126367305e+68,1.2127237876146765e+70
60,2.5727345460214045e+164,5.318882865951977e+82,9.78011478354542e+80,5.319781951004708e+82
70,4.409146833844394e+189,2.2019148024631324e+95,4.040692914065298e+93,2.2022855212775733e+95
80,8.250531694842431e+214,9.524976521958725e+107,1.7513109204762805e+106,9.526586410843432e+107
90,1.4301114918533923e+240,3.9655739654689354e+120,7.382096438202165e+118,3.9662610113792704e+120
100,2.6425107918840462e+265,1.7046373420142095e+133,3.1199411583899596e+131,1.704922834345429e+133
110,4.5753868899545825e+290,7.093088996643666e+145,1.3169766585982755e+144,7.094311509195266e+145
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
