timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.4476469849682294,20.103558689567613,4.057075323584038,20.50885009370647
10,4.784574247181288e+28,1002270427618893.1,2198325401636848.8,2416025782470289.0
20,1.019518944177917e+63,1.4972542935801658e+32,3.193174079082809e+32,3.526773471456678e+32
30,3.364253512875655e+98,8.599904258792439e+49,1.8343406862151687e+50,2.0259292400546222e+50
40,7.353413796091343e+130,1.211951735303977e+66,2.739039580313711e+66,2.995190282975597e+66
50,1.6418550209881857e+178,5.581556785020058e+89,1.3005865462019633e+90,1.415296126471625e+90
60,9.328735963443137e+216,1.3986300679325569e+109,3.0699986658752152e+109,3.3735823504696943e+109
70,1.3080844800796096e+264,5.237278278606163e+132,1.1495965501085692e+133,1.2632747388027372e+133
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
