timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.6048945415106,37.14936921886796,10.563058581530314,38.62193469981296
10,23.088991984365055,14.953547400646892,5.510928412220772,15.936715841979977
20,4.12110373126462,5.8295638817970685,3.368727651793465,6.732914750976045
30,1.2176988669442834,1.9366100459588054,3.1055159098414795,3.659875344378155
40,0.9539278466021563,0.2840679237215446,3.226842377206586,3.2393218908629193
50,1.187504785083007,0.2718742389214839,3.603975171130337,3.6142153554973833
60,1.0362980661877552,0.9952586336816459,3.226257736162356,3.3762817903820332
70,1.4335108421105844,0.9725620162016593,3.8500314788139316,3.970972080387424
80,1.4230729682455603,0.8560942020109493,3.862758776830932,3.9564886769332683
90,1.5258271216833685,1.5272917217028517,3.8015100072648753,4.096840043071862
100,2.177095472007759,0.8076158561823592,4.826572989288382,4.893674508187621
110,1.6166506193187005,1.4182145807664792,3.9713756074447386,4.217008040365314
120,1.9103934105549265,1.5816972418877042,4.3026226131406204,4.584138688576535
130,2.0049995674858248,1.6105747716912218,4.411467346261995,4.696274613174157
140,1.7796798591357654,0.9860524413147242,4.313256198450388,4.4245314385246965
150,1.9947019792178455,1.2509579291410877,4.514069785782596,4.684199160090901
160,1.7817416012803968,1.4916515129240588,4.168229045779003,4.4270935854219715
170,1.7161401650380388,1.6684114158921257,4.011725958080793,4.34482931948062
180,1.9223632450296955,1.3429764936130961,4.398000663134253,4.598477541026666
190,1.848527009962764,1.4555562341274653,4.2679214096422955,4.5093011775207925
200,1.6502960192404912,1.885398325840885,3.820802188619792,4.260663822885514
210,1.6955198366171118,1.8082987855129062,3.921832952217722,4.318647728489583
220,1.7081553680893806,1.6374849775302145,4.013521146991263,4.334709799857793
230,1.5961545998118971,1.3288318354199067,3.9739031884414886,4.190190997786481
240,1.835106491247273,1.3774280914673398,4.276548053811233,4.492902336321145
250,1.745854006878656,1.1315037055791715,4.233685562240755,4.382281834348998
260,1.8303350329975934,1.0602381216255423,4.359997762433539,4.4870575395211425
270,1.5445931977396583,1.3976887817194696,3.877755954749059,4.121956474192351
280,1.581290941525613,1.7337910678922503,3.7931739862124423,4.170635485963949
290,1.7973473124322863,1.2964863577033912,4.253227428793826,4.446439073770734
300,1.6626423697049504,1.9054687105975892,3.828610068900725,4.276571765649964
