timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.60397585085028,79.2569891920614,3.7436236473760998,79.34535307000489
10,1416815456.6129591,40357.85167960632,413790.68321385374,415754.1168849456
20,1.2612777622315658e+23,981930728254.2056,3797815259347.8354,3922701709182.729
30,1.748809804046718e+38,4.346874542225407e+19,1.3944872814330441e+20,1.460666957570067e+20
40,1.339963654256663e+50,2.088687486913098e+25,1.2613998192536953e+26,1.2785756364772203e+26
50,2.7069130631544958e+79,2.2042499135591785e+40,5.307129326581292e+40,5.746680726339758e+40
60,1.31819856003486e+107,1.7369063992527627e+54,3.614578618962395e+54,4.0102396976272245e+54
70,8.342519704692411e+141,4.369916805621466e+71,9.092995519035216e+71,1.0088545008932032e+72
80,1.632900301758303e+164,6.113262115748376e+82,1.272170834120436e+83,1.4114313189614044e+83
90,1.3878235317420142e+194,5.635753688945514e+97,1.1728288503872285e+98,1.3012089412255271e+98
100,1.9815034777550649e+223,1.885856684673408e+112,4.540692347372195e+112,4.916741037375447e+112
110,1.5465411807019523e+249,1.618986746600868e+125,4.030717593542688e+125,4.343708370110017e+125
120,9.66081040598661e+279,4.1640264533323675e+140,1.002610446030685e+141,1.0856421461652851e+141
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
