timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.18552006781101227,2.885936975479126,3.782170534133911,4.757462501525879
20,0.17388123273849487,2.697767734527588,3.7330360412597656,4.605813026428223
30,0.15675139427185059,2.3951613903045654,3.6588075160980225,4.3730621337890625
40,0.1459321528673172,2.244055986404419,3.5732250213623047,4.219446182250977
50,0.14513356983661652,2.2048966884613037,3.583954095840454,4.207885265350342
60,0.12816476821899414,1.9410765171051025,3.4450438022613525,3.954251289367676
70,0.11768502742052078,1.7983392477035522,3.3351986408233643,3.7891390323638916
80,0.1066519096493721,1.6122052669525146,3.2268142700195312,3.6071503162384033
90,0.10251027345657349,1.5173686742782593,3.1943461894989014,3.5364181995391846
100,0.09508427232503891,1.3848329782485962,3.1116745471954346,3.405918598175049
110,0.08296900242567062,1.1468013525009155,2.967670202255249,3.1815435886383057
120,0.08293356746435165,1.1527533531188965,2.964634418487549,3.180864095687866
130,0.07251626253128052,1.1091591119766235,2.7598464488983154,2.9743881225585938
140,0.0696399062871933,1.0489656925201416,2.7195112705230713,2.914801597595215
150,0.06804271042346954,1.0194244384765625,2.6948068141937256,2.8811821937561035
160,0.05170615389943123,0.872473955154419,2.355194091796875,2.511603355407715
170,0.04773949831724167,0.8209981918334961,2.2694008350372314,2.413341999053955
180,0.04644288495182991,0.7741958498954773,2.2509231567382812,2.380342960357666
190,0.045988693833351135,0.7445105910301208,2.2486276626586914,2.3686749935150146
200,0.03965222090482712,0.6324050426483154,2.1065690517425537,2.1994478702545166
210,0.03964327648282051,0.6353954076766968,2.105410575866699,2.199199914932251
220,0.03931047394871712,0.6536381840705872,2.090128183364868,2.1899492740631104
230,0.03931047394871712,0.6536381840705872,2.090128183364868,2.1899492740631104
240,0.03314277529716492,0.5751035809516907,1.9268301725387573,2.0108253955841064
250,0.02991633117198944,0.5040081739425659,1.8427609205245972,1.9104430675506592
260,0.02953219972550869,0.4844090938568115,1.8352863788604736,1.898138165473938
270,0.02953219972550869,0.4844090938568115,1.8352863788604736,1.898138165473938
280,0.028927810490131378,0.49925467371940613,1.8110599517822266,1.8786146640777588
290,0.028758760541677475,0.4862528443336487,1.8089025020599365,1.873117446899414
300,0.022553639486432076,0.397757351398468,1.6103829145431519,1.6587779521942139
