timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.51849836577662,92.01070349288588,3.909890454858559,92.09373920427353
10,3408.0535397312815,166.5656774342319,622.9272886526097,644.8120127969207
20,1219787093.4172232,36302.5426512862,384052.276121302,385764.2095852092
30,5955721706593.32,2417857.3490254446,26846825.02725692,26955482.711396303
40,2.9128491266374588e+16,169759652.753233,1877460410.9793637,1885119607.477918
50,8.40313164392279e+18,2813689634.492486,31894595328.97901,32018464369.150814
60,6.894980979145748e+22,266271378415.67047,2888074851452.8555,2900323567217.5977
70,1.1710083796008335e+24,1106018722502.1548,11901249719956.992,11952532046026.97
80,2.8788883079974945e+28,168712825288919.78,1866488606539020.2,1874098112628296.5
90,3.463550826241309e+36,1.8610663619740708e+18,2.0471678797738308e+19,2.0556098871172993e+19
100,5.879169724906184e+37,7.667893284651318e+18,8.434328946016238e+19,8.469112742422045e+19
110,2.875406786263853e+41,5.362292835481206e+20,5.898510061692231e+21,5.922834016956663e+21
120,4.16713593691308e+44,2.041357178864248e+22,2.2454920288696094e+23,2.2547518362413983e+23
130,3.459516419244415e+49,5.881765693486769e+24,6.469941934673843e+25,6.496622223492902e+25
140,3.459516419515642e+49,5.881711817566651e+24,6.469942424708417e+25,6.496622223747571e+25
150,2.8720574601416528e+54,1.694714759960987e+27,1.8641860208135132e+28,1.8718734202324728e+28
160,8.275266497252698e+56,2.876619607934834e+28,3.1643444381041613e+29,3.1773928190653876e+29
170,6.870047136377585e+61,8.288614052478616e+30,9.117431866194402e+31,9.155030041665977e+31
180,1.9794687706271004e+64,1.4075155547432625e+32,1.5476242760426763e+33,1.554011550846731e+33
190,2.789463874604908e+70,1.6701600306557913e+35,1.837185777687707e+36,1.844761753457066e+36
200,6.862044780491161e+74,2.619559976134018e+37,2.8815054550553226e+38,2.893388088763624e+38
210,1.9771627148946743e+77,4.44654588588902e+38,4.8911826196291097e+39,4.911352677390927e+39
220,9.66998294663782e+80,3.109670877599703e+40,3.4206254786556537e+41,3.434731313348708e+41
230,2.7862146557088094e+83,5.278456536991582e+41,5.806306723341297e+42,5.830250320496323e+42
240,2.313088772455638e+88,1.5208848870175764e+44,1.6729726220115776e+45,1.679871513656886e+45
250,3.926329405935872e+89,6.2660546062869155e+44,6.892647122051728e+45,6.921070636282918e+45
260,5.690168238387694e+92,2.385409009603501e+46,2.623948072924083e+47,2.6347685383792227e+47
270,1.399773971785932e+97,3.7413553707388574e+48,4.115490864488317e+49,4.132462033193816e+49
280,1.684123812250929e+105,4.10380775915937e+52,4.5141885348554e+53,4.53280382428595e+53
290,8.2367770855727e+108,2.869978585685532e+54,3.1569764448876953e+55,3.1699949596803294e+55
300,3.439414765244627e+114,1.8545659237217383e+57,2.0400225160385223e+58,2.0484350157128355e+58
