timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,377.5636779208586,546.5109315449525,280.87271071203617,614.4621045441766
10,48.58710908850691,16.13008159447554,219.8338680828377,220.42483773047653
20,40.598032595354155,27.493854374312985,199.60491117955544,201.4895347042971
30,35.80490834646296,53.109499336769346,181.61577416805136,189.22184954825633
40,29.2452762659125,27.697025676957118,168.75470670343532,171.01250324439
50,26.175929448838893,38.4227097554991,157.161142856253,161.7897692959567
60,24.844029862532796,46.18293483237032,150.70224415317054,157.61989044068264
70,30.223365670471882,84.70621182325685,151.81641330576028,173.84868613386723
80,21.534452291731448,42.819014876808396,140.36019470174267,146.746217299566
90,18.76459816011894,10.36967201707666,136.5908784010748,136.98393394890854
100,18.47203255594724,21.82976987729996,134.14728362159022,135.91185583291562
110,17.797061153488478,12.254659731355623,132.84157658036568,133.4056263936738
120,16.564042553668894,28.46506870043242,125.51407258769255,128.7013696650851
130,21.761534075007834,64.69498466411909,132.57485822853909,147.51791103119592
140,16.840392537273864,15.620602235640002,128.82697436123297,129.7705380172012
150,15.709197220886766,1.779943560359682,125.32369696832558,125.33633639486503
160,17.64160426287849,41.49087901145424,126.17492310968674,132.82170102388574
170,16.122099313826414,37.96117551678576,121.16537651990438,126.97282903765834
180,17.033797946816808,46.55370002757388,121.9284665718366,130.51359295803945
190,16.76525089929607,36.84241247445785,124.12851220552827,129.48069701425024
200,15.27859606396454,29.261804886104752,120.09305907825014,123.60661820454655
210,14.863526056073592,16.294572121090148,120.82223709013248,121.91606151805263
220,18.580880438163483,51.55699257448229,126.1854070597637,136.31170323256725
230,15.097161486772691,27.233371394119416,119.81446060172641,122.87050698508854
240,14.443429258480505,27.60151324712282,116.96831077240284,120.18081901235531
250,14.191663316265103,21.692560855843467,117.13708259889619,119.12876779462258
260,16.148207953617213,38.778880768237826,121.014075049062,127.07559936359621
270,14.035630244394783,19.07955261233564,116.92562130049984,118.47206524913281
280,14.463913692631177,24.081680811764468,117.83032861666587,120.26601220889955
290,15.28269108554179,32.67234985080254,119.22754983965976,123.62318182906388
300,16.50382418277414,43.58969388758303,120.8460291840859,128.46721053550644
