timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.53761421332239,31.745347601410824,9.906899717477016,33.25528163084093
10,5.616709679376318,0.5599417068514654,7.840297938093154,7.860267582795098
20,6.5330115476711,1.8374993679571554,8.275670552718925,8.477212220086395
30,5.813335448737804,1.73006549630919,7.80727630576735,7.996667426879514
40,5.479750280196865,0.7884488518385915,7.723703871213597,7.763842675000924
50,7.827150410482426,0.2743814402427454,9.27487840031108,9.278936065913305
60,5.528009420216768,0.17307082363599213,7.79603425546543,7.797955092354947
70,6.141630254407561,0.3578516215080142,8.211569582940113,8.219363284250377
80,6.408051911966882,1.2487579196619556,8.302359585667032,8.395747199126216
90,5.815980199836847,1.4411425253784595,7.867584789485978,7.998486244171788
100,5.784006043303828,0.5378425493099078,7.958315893987493,7.976469549640499
110,8.287087345047928,2.8708968889782174,9.105817472823755,9.547667819710068
120,5.4271843487826015,0.45612904459492865,7.713039227910456,7.726514598226591
130,5.133619460694569,1.104540853694724,7.433021160346551,7.51463998257004
140,6.188443594494109,0.019931321662486075,8.250604964598171,8.250629039014855
150,9.695566549388719,3.703579420972236,9.640266153785737,10.32720833736184
160,7.255830476903832,0.0012069437469766156,8.933875630947018,8.933875712474523
170,6.064267572553743,1.6717137110737164,7.994517907059769,8.167431866755374
180,6.365427018083267,1.9438762912518635,8.138860003908707,8.367777315327885
190,7.308341382912633,1.310671450253518,8.869830638830106,8.966144947079483
200,6.846864529738289,3.353342620699658,8.004411477136863,8.67845088867369
210,7.91407465100305,2.1241719677991666,9.08530212003155,9.33031731298746
220,5.748708919341517,1.1851223419706771,7.863287044698205,7.952093945166688
230,6.624508976179351,0.4905811683031054,8.522260783106749,8.536369177699196
240,5.197865231824052,0.5665310444484352,7.5402626032347655,7.561515559070455
250,5.646615758001357,0.9132159803726421,7.828078302572538,7.88116573471304
260,5.411477469747695,0.4574264318396891,7.701753905876183,7.7153257978665195
270,6.9681204188721235,2.0507152397174484,8.511397747325873,8.754960000342283
280,10.561423456173548,4.742594345156337,9.67902148438571,10.778481248205102
290,5.730824521682611,1.756814309214335,7.7429111593410695,7.939714713924469
300,5.81122504269309,0.738334846510239,7.961051257469249,7.995215786307709
