timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,277.81640088079865,54.3409118347815,10.151143317542585,55.280922655910736
10,4.401645275218447e+25,17584466264738.113,13227529113871.428,22004112803610.81
20,7.999799773601576e+54,6.927817514901608e+27,6.32480371156606e+27,9.380714125780475e+27
30,1.0279109490969974e+83,7.85248821411732e+41,7.169981398010618e+41,1.063344743724582e+42
40,1.1247692073554507e+111,9.483651321673954e+55,5.812484014430615e+55,1.112315660274095e+56
50,2.5792619760741055e+140,4.5414317752499534e+70,2.7833934625857735e+70,5.326526235438549e+70
60,1.237654893094073e+167,1.0547421214358201e+84,4.989383124921815e+83,1.1667992039779081e+84
70,2.4014524043351707e+197,1.469209555636493e+99,6.94997069342819e+98,1.6252992477598356e+99
80,3.6822781416160818e+227,1.8192972540835066e+114,8.606180668925683e+113,2.0125868815476487e+114
90,4.3222572704578835e+257,1.9710602793572943e+129,9.324185608639599e+128,2.180477699382333e+129
100,1.8033871822431677e+288,4.0261330601921614e+144,1.9046027371351095e+144,4.453903793827932e+144
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
