timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.49276629606614,113.93325153390673,3.366256530867524,113.98297016712658
10,92.9827906033047,106.44782801063712,3.572165368651437,106.50774832660379
20,82.79622907677052,100.39948420808976,4.591679226115885,100.50442750130962
30,74.3952624371592,95.11005426397487,5.5045068114386515,95.26920812798552
40,65.61580920875475,89.22655275445682,6.614454401098837,89.47138494215946
50,60.63780880139948,85.6667225717636,7.682793605403387,86.01053815533731
60,55.36435244730054,81.72890778192954,8.65081680210162,82.18546707642821
70,51.348617815950156,78.576173166906,9.503493251974222,79.14879262216145
80,46.82637087013721,74.8403222075638,10.570875934602935,75.58318097405493
90,42.09768830394581,70.66688233526534,11.920977900120008,71.66531917937287
100,39.22092130074989,67.97855671928203,12.801102493724638,69.17335035034436
110,35.43069353666077,64.2838038660601,13.78902360511888,65.74606156624603
120,32.600819090110285,61.3508296527086,14.607382719631389,63.06583805035381
130,30.14169393655082,58.67205460387662,15.325686569250967,60.64063538799045
140,27.31209357789903,55.465781562615184,15.98819852741197,57.72413201169578
150,25.476347911613647,53.29998993863038,16.347033913183367,55.7504658744379
160,23.61728278161132,50.99155442942018,16.768120831746828,53.67782129852683
170,22.377836885663193,49.39031653750163,17.049713557016204,52.25032153059835
180,21.114859377150324,47.70100787142704,17.338589679163505,50.754436692887644
190,19.962579359546528,46.11814614398639,17.565627745873172,49.35012342299334
200,19.02673492929346,44.79289382581711,17.74424763361009,48.179473444339365
210,18.189168624487497,43.58554702034642,17.87116848794854,47.107096834632834
220,17.143037565198284,42.047836751722606,17.984159904056547,45.73238002722131
230,16.31643001898447,40.79247377682909,18.071484318749693,44.616190584989496
240,15.14685732269596,38.96468121765908,18.15682271145239,42.9874004025471
250,14.515902562553885,37.933619786338994,18.22033486347175,42.082539284501046
260,13.945625496627596,37.012601300477975,18.205319430331965,41.247621877977
270,13.501005285676506,36.259396122739965,18.231259903439565,40.58475877533996
280,12.987454248367017,35.370286653950565,18.259579412410986,39.80539433670738
290,12.581758294043079,34.681635987406295,18.225219809656622,39.17875076968708
300,12.092729732545441,33.82068894150076,18.206428175037292,38.409803792398414
