timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2416.045202631008,1391.09412039581,693.4712328793554,1554.3632788479686
10,1.3449697287869955e+38,3.301014873610522e+20,1.5978104055463114e+20,3.6673828935454713e+20
20,9.834223364403529e+75,2.862536175404171e+39,1.2806677980280432e+39,3.13595653101307e+39
30,4.82954346511658e+114,6.421891039237528e+58,2.656077960325446e+58,6.949491682933782e+58
40,6.866697408144148e+154,8.140172127253963e+78,1.5506681850477087e+78,8.286553812136954e+78
50,1.792507782331459e+197,1.302832153374165e+100,3.0844150574444014e+99,1.3388456902613754e+100
60,6.879823840998766e+241,2.564267193806379e+122,5.516861424461613e+121,2.6229418295110484e+122
70,2.3511322746617804e+289,1.522370227568413e+146,1.830878610806262e+145,1.53334023447563e+146
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
