timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,84.85449981689453,28.922941207885742,9.84191608428955,30.55158805847168
4,76.83029174804688,27.312509536743164,9.957924842834473,29.07117462158203
6,66.01588439941406,25.064531326293945,9.896675109863281,26.947629928588867
8,61.10204315185547,23.902799606323242,10.038862228393555,25.925323486328125
10,55.051753997802734,22.463581085205078,10.047728538513184,24.60831642150879
12,47.34052658081055,20.676555633544922,9.655363082885742,22.819854736328125
14,41.73230743408203,19.26144790649414,9.383605003356934,21.42557716369629
16,37.478797912597656,17.98594856262207,9.421916961669922,20.304353713989258
18,30.23088264465332,15.841747283935547,9.032100677490234,18.235671997070312
20,23.062862396240234,13.489383697509766,8.469242095947266,15.927695274353027
22,19.701377868652344,12.160531997680664,8.296785354614258,14.721248626708984
24,18.442691802978516,11.557635307312012,8.324103355407715,14.243229866027832
26,15.180730819702148,10.073418617248535,8.09409236907959,12.922385215759277
28,15.484379768371582,10.271700859069824,8.051108360290527,13.050983428955078
30,14.684026718139648,9.814082145690918,8.075153350830078,12.709220886230469
32,12.695612907409668,8.865453720092773,7.813800811767578,11.81743335723877
34,12.88927173614502,9.011916160583496,7.782505035400391,11.90722370147705
36,10.960536003112793,7.928736686706543,7.596120834350586,10.980250358581543
38,9.924226760864258,7.1807379722595215,7.589696884155273,10.44827651977539
40,9.411153793334961,6.748372554779053,7.614602088928223,10.174610137939453
42,9.109864234924316,6.506931781768799,7.607125759124756,10.010419845581055
44,9.285771369934082,6.705474376678467,7.561753273010254,10.106605529785156
46,8.933095932006836,6.527907848358154,7.459924697875977,9.912822723388672
48,8.102970123291016,6.026383399963379,7.26741886138916,9.441009521484375
50,7.450189113616943,5.444583892822266,7.2324676513671875,9.052739143371582
52,6.313800811767578,4.483152389526367,7.025179862976074,8.33377456665039
54,6.342723846435547,4.529068470001221,7.018369197845459,8.3528413772583
56,4.980277061462402,3.281792640686035,6.634220600128174,7.401556968688965
58,4.932496070861816,3.246189594268799,6.612088203430176,7.365965843200684
60,4.45701265335083,2.6094706058502197,6.497522830963135,7.001938343048096
62,4.477416515350342,2.695934534072876,6.479469299316406,7.017946720123291
64,4.096960544586182,2.084311008453369,6.3813958168029785,6.713163375854492
66,4.039704322814941,2.0333962440490723,6.348389625549316,6.6660895347595215
68,4.086824417114258,2.39064621925354,6.264173984527588,6.7048540115356445
70,4.048916816711426,2.3299505710601807,6.253751754760742,6.6736860275268555
72,3.779787302017212,1.8568960428237915,6.174916744232178,6.448073863983154
74,3.750749111175537,1.892918348312378,6.138004779815674,6.423257827758789
76,3.572185516357422,1.6202086210250854,6.055490970611572,6.268496036529541
78,3.2092456817626953,1.238956332206726,5.810911178588867,5.941523551940918
80,3.190162420272827,1.300214409828186,5.779379367828369,5.923831939697266
82,2.803030490875244,0.5045705437660217,5.5298051834106445,5.552777290344238
84,2.7974765300750732,0.4921988248825073,5.525394439697266,5.5472731590271
86,2.525968551635742,0.26854175329208374,5.264365196228027,5.271209716796875
88,2.4165351390838623,0.08411054313182831,5.155076503753662,5.155762672424316
90,2.393554210662842,0.1863277107477188,5.127804279327393,5.13118839263916
92,2.3735954761505127,0.2948758900165558,5.1012349128723145,5.109750270843506
94,2.3700737953186035,0.3016643524169922,5.097039222717285,5.105958461761475
96,2.351350784301758,0.3806911110877991,5.0714826583862305,5.085750579833984
98,2.3556172847747803,0.49555444717407227,5.066183567047119,5.090362548828125
100,2.3518903255462646,0.48212385177612305,5.063432693481445,5.086333751678467
