timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.7149517177414,36.99806824268703,10.09987203902249,38.35185091876473
10,33.46715779414299,15.612521923121031,11.152932122793455,19.186941802579504
20,22.633054006516375,9.030841414383255,12.938604925568304,15.778580229909158
30,20.01643836089001,6.874718232901401,13.149869626273988,14.838491229562058
40,19.180784804582938,5.36661765943987,13.497705277112864,14.52544776763912
50,18.79890971675614,4.136873444265102,13.772228759008168,14.380125412676954
60,19.532424458899552,4.4133463283013175,13.977805379757022,14.657989938865938
70,19.300641644498008,4.525210979887892,13.850253560024818,14.570760381307425
80,19.36659236377272,4.173907767501256,13.986100598447466,14.595633456671209
90,19.195456634483726,3.856960935561307,14.00977784694943,14.531002132658331
100,18.969265535342757,3.8257456945280484,13.929306901980816,14.44513485187211
110,18.987486827204275,4.244390266299985,13.814756833422186,14.45207096229627
120,18.753084062708343,3.8001975429103165,13.850719234922426,14.36258767387659
130,18.70595611517593,3.494755949905528,13.91230383931918,14.344529175505734
140,18.93727324971659,3.8231210093617647,13.917390254449977,14.432948615819377
150,18.80967410349565,3.998807798478464,13.817233852304879,14.384241903501628
160,18.96028778192897,3.7921429951607797,13.934949483420157,14.441716158449406
170,18.82265063655138,3.5975967652721956,13.932209247515923,14.389202792443548
180,18.767851178986643,3.6356566679616593,13.9006605440734,14.36824147099613
190,18.924287501978682,4.0491648392963615,13.848156073137375,14.427999255675248
200,18.730179255177934,3.606776544330327,13.893276602955323,14.353813841866462
210,18.955774017228325,3.558879265034914,13.994566537282106,14.439997028722393
220,18.973218679882077,3.9891984353789356,13.884945132116044,14.446639937324624
230,18.741438097655692,3.7163219293781244,13.868841710519156,14.358127282978536
240,18.891798103024737,3.584037577882752,13.962967226689194,14.415608871402974
250,18.87519682064455,3.821515745597673,13.893278318425754,14.409273577356009
260,19.3359283984793,4.454826838274967,13.887034608736935,14.584073929573735
270,19.054446841707314,3.7888509686370018,13.972956866613414,14.47753139381091
280,19.030589559734704,3.8941695514890773,13.934558789618604,14.468465197009728
290,19.331089752288033,4.361925410894595,13.914582062892164,14.582249047220678
300,19.12721573316503,4.389732759847164,13.824963629678738,14.505149880811826
