timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,35.737789154052734,17.162784576416016,9.927462577819824,19.827144622802734
4,16.04994010925293,9.331927299499512,9.458566665649414,13.287186622619629
6,8.593828201293945,3.8936758041381836,8.909063339233398,9.722762107849121
8,6.981505393981934,1.969589352607727,8.539161682128906,8.763364791870117
10,6.050260066986084,0.48360487818717957,8.143647193908691,8.15799331665039
12,5.662400722503662,1.0969599485397339,7.8155670166015625,7.892173767089844
14,5.088399410247803,0.13971155881881714,7.480165481567383,7.481470108032227
16,4.734137535095215,0.1608770787715912,7.214542865753174,7.216336250305176
18,4.2056756019592285,0.4159846603870392,6.78891658782959,6.80164909362793
20,3.9399337768554688,0.461255818605423,6.567078113555908,6.583256721496582
22,3.7805590629577637,1.139959454536438,6.347175598144531,6.448732376098633
24,3.301238536834717,0.2942669987678528,6.018889427185059,6.026078224182129
26,3.0969488620758057,0.7410029768943787,5.789417266845703,5.83664608001709
28,2.761857271194458,0.07356172055006027,5.511353492736816,5.511844635009766
30,2.5321950912475586,1.0706392526626587,5.167966365814209,5.277702808380127
32,2.245723009109497,0.14181695878505707,4.9681830406188965,4.9702067375183105
34,2.0593199729919434,0.572476863861084,4.724911689758301,4.759466171264648
36,1.868066668510437,0.0045782700181007385,4.533068656921387,4.533071041107178
38,1.7157119512557983,0.38332417607307434,4.327342510223389,4.344287395477295
40,1.7113909721374512,1.0786470174789429,4.202597141265869,4.338813304901123
42,1.470288634300232,0.36772188544273376,4.004741668701172,4.021588325500488
44,1.3495731353759766,0.4606788754463196,3.8253209590911865,3.8529603481292725
46,1.2274000644683838,0.10416384041309357,3.6729483604431152,3.6744253635406494
48,1.1220154762268066,0.012177473865449429,3.5131213665008545,3.5131423473358154
50,1.0226068496704102,0.13295802474021912,3.3512680530548096,3.3539044857025146
52,0.933452308177948,0.061583511531353,3.2037761211395264,3.2043681144714355
54,0.8604647517204285,0.018292520195245743,3.0764880180358887,3.0765421390533447
56,0.782710075378418,0.03853645548224449,2.933994770050049,2.9342479705810547
58,0.7116894125938416,0.0450582355260849,2.797597646713257,2.7979605197906494
60,0.6503766179084778,0.07406017929315567,2.6736972332000732,2.674722909927368
62,0.6175424456596375,0.32618004083633423,2.5858407020568848,2.6063320636749268
64,0.5474425554275513,0.2074052393436432,2.445168972015381,2.453949451446533
66,0.4997866153717041,0.0033562094904482365,2.3447048664093018,2.3447072505950928
68,0.459229439496994,0.00440847547724843,2.2475550174713135,2.2475595474243164
70,0.4135393500328064,0.13584166765213013,2.1284923553466797,2.1328227519989014
72,0.37893950939178467,0.19588753581047058,2.032231092453003,2.0416500568389893
74,0.35114312171936035,0.012931269593536854,1.9653006792068481,1.9653433561325073
76,0.3314415216445923,0.1615871638059616,1.9025630950927734,1.9094126224517822
78,0.2944644093513489,0.14294615387916565,1.7940665483474731,1.7997523546218872
80,0.26776424050331116,0.12358511239290237,1.7117632627487183,1.7162185907363892
82,0.24173752963542938,0.08375528454780579,1.6285263299942017,1.630678653717041
84,0.22394630312919617,0.0675346627831459,1.5680714845657349,1.569525122642517
86,0.20349757373332977,0.02692386321723461,1.49591064453125,1.4961527585983276
88,0.18728244304656982,0.04715011641383171,1.434532642364502,1.4353071451187134
90,0.17540974915027618,0.18906326591968536,1.3761404752731323,1.3890670537948608
92,0.15635451674461365,0.056525904685258865,1.3102307319641113,1.311449408531189
94,0.14494864642620087,0.07209323346614838,1.2606496810913086,1.262709379196167
96,0.1314072459936142,0.011050159111618996,1.2022300958633423,1.2022809982299805
98,0.11829546838998795,0.1635873168706894,1.1289328336715698,1.140723466873169
100,0.10628125071525574,0.09273441135883331,1.077262282371521,1.0812463760375977
