timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.53112522438319,115.53282315523631,3.8683395863923344,115.59756605298723
10,61770.78522418807,135.6541811180792,2741.8303631873596,2745.184109918849
20,125148086.32935642,9824.182285937455,123172.85404907264,123564.0179509451
30,71456185731.00583,348655.379905031,2931909.631152705,2952567.4690314378
40,946567956618517.5,24213253.54917814,338961663.1125449,339825382.67095226
50,2.620126821819315e+17,529130737.7222639,5628993505.822611,5653808205.642958
60,1.2751224927441374e+21,34939847777.3772,392866581872.3685,394417220864.8917
70,6.235170410311921e+24,2495896754469.0776,27467458736641.164,27580623453034.094
80,9.036282261051849e+27,94700706765923.52,1045685522509688.4,1049964968867212.0
90,6.404834512816937e+34,2.5308049572691696e+17,2.783854947427986e+18,2.7953350614258504e+18
100,1.8454266119542148e+37,4.295523418862801e+18,4.725430081105998e+19,4.744913557257015e+19
110,5.31723283881697e+39,7.293439016343037e+19,8.021115764450471e+20,8.054206393777542e+20
120,4.414315496839616e+44,2.101051171525831e+22,2.31112975531246e+23,2.3206604461110488e+23
130,1.2718978534453624e+47,3.56661425608992e+23,3.9230022227263616e+24,3.9391818709007865e+24
140,6.220646632416239e+50,2.4939329564713627e+25,2.7435363813213916e+26,2.7548482520000644e+26
150,1.0559203287356275e+52,1.025344016401577e+26,1.1303581280009272e+27,1.1349990313024348e+27
160,1.7925755545813353e+53,4.263789343843027e+26,4.656997183830542e+27,4.676475357135146e+27
170,1.0539627384687228e+57,3.528147201232896e+28,3.5684544529225446e+29,3.585853511971511e+29
180,2.0968847279015615e+64,1.446532702943858e+32,1.5928825441422366e+33,1.5994372035312625e+33
190,8.755914692857472e+69,9.357687926358328e+34,1.0293031430030225e+36,1.0335480600961967e+36
200,7.269076666443934e+74,2.696125300523007e+37,2.965734751575129e+38,2.977964662829564e+38
210,1.2338831029383859e+76,1.1117691272286481e+38,1.2218744123936157e+39,1.2269219150316089e+39
220,4.70199717445963e+78,2.956395764113553e+39,2.3767696130883336e+40,2.39508591763234e+40
230,1.7388995077748488e+82,1.307921141965021e+41,1.4506380742105615e+42,1.4565223649107883e+42
240,7.262225595758554e+87,8.64804623510146e+43,9.372900577271147e+44,9.412712269492484e+44
250,6.251859352351372e+95,7.906654230285434e+47,8.697558984422807e+48,8.733423389409603e+48
260,3.0576832582661983e+99,5.529481316541103e+49,6.082596823277688e+50,6.107678425625208e+50
270,2.538459409315986e+104,1.593254967205255e+52,1.7525797743498753e+53,1.7598069437769312e+53
280,4.308882539937738e+105,6.564251384974019e+52,7.220628298478536e+53,7.2504046085194726e+53
290,9.049850489470705e+111,9.513067173032602e+55,1.0464377262940984e+57,1.0507529489444348e+57
300,9.049850875591136e+111,9.511105216817013e+55,1.0464395322127225e+57,1.0507529713601187e+57
