timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.1528681349742484,24.743644690256577,4.049933321574072,25.072891984509052
10,6773.08501229901,56.675955903753085,907.2509065979901,909.0194560626737
20,14908302.73656674,5760.056510196264,42256.770852260925,42647.54311635246
30,774958731371.6266,580317.2640324866,9706090.72183051,9723423.53429791
40,4898954824686534.0,21252771.613585703,772800626.4946333,773092807.2435787
50,5.860253693682531e+20,23174918890.0058,266379462792.0263,267385667272.81192
60,1.1849839781840965e+24,597754078855.5438,12008777431515.305,12023645260005.793
70,5.019726663490526e+27,77476831692253.02,778719457504931.4,782564152607212.2
80,8.44310232683358e+28,283616846150750.9,3196896357925365.0,3209452420388401.5
90,1.5744518651445763e+33,5.439755465829682e+16,4.3488393117570566e+17,4.382728916413132e+17
100,3.4596767717123365e+37,6.431862300151276e+18,6.464856385752853e+19,6.496772784613181e+19
110,1.6757573761856385e+41,4.1173167809268725e+20,4.5027454974403973e+21,4.521530713095377e+21
120,2.9841760481339476e+42,2.0604856307311953e+21,1.896902414036874e+22,1.9080604756462558e+22
130,1.459512219508285e+46,1.4409345170752916e+23,1.3265903606521183e+24,1.334393085938363e+24
140,2.4774347391431697e+47,5.934796048779939e+23,5.465572776584402e+24,5.497699866084603e+24
150,1.63563158480246e+52,1.2986966909901632e+26,1.4066287365567047e+27,1.4126112464011466e+27
160,2.7764253219433323e+53,5.334182950051563e+26,5.79550289882271e+27,5.819999048772143e+27
170,7.997885091391238e+55,8.886210094024192e+27,9.837913946392383e+28,9.87796528213038e+28
180,4.839806122472233e+64,2.2003431753237284e+32,2.4199480094671842e+33,2.4299307540372678e+33
190,4.017962830112687e+69,6.334050986082754e+34,6.972656918881912e+35,7.001367475527534e+35
200,5.662103964236484e+75,7.524775585781472e+37,8.27716412109373e+38,8.311297634165504e+38
210,1.6314234610903005e+78,1.2772852998877844e+39,1.4049989484540802e+40,1.4107929056137782e+40
220,1.6314235130967423e+78,1.2774996362214256e+39,1.4049970223358368e+40,1.4107929281003734e+40
230,2.2989994309841483e+84,1.5162449452960628e+42,1.6678696946881987e+43,1.6747475349438974e+43
240,1.1244034253969112e+88,1.0603789458876548e+44,1.1664167968163922e+45,1.1712267837546372e+45
250,2.7896334539472944e+98,1.670219582555547e+49,1.8372415408095308e+50,1.8448178267286175e+50
260,9.945309972654938e+105,9.972617496251906e+52,1.0969879245877086e+54,1.1015116053242028e+54
270,4.864090199056958e+109,6.974302975249164e+54,7.671733272774099e+55,7.703369420487043e+55
280,1.4014915511483545e+112,1.1838460842306981e+56,1.3022306926537664e+57,1.3076007389111527e+57
290,6.854468424559343e+115,8.279171712532204e+57,9.107088883785426e+58,9.14464404882027e+58
300,3.352409605665016e+119,5.789999659468916e+59,6.368999625415809e+60,6.3952636528225476e+60
