timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.809831552778085,22.544706588913787,9.728532875020058,24.554187974367203
10,4.7812878865619846e+17,1294712090.9405394,1892917662.443499,2293341813.864253
20,5.6045908652473635e+38,7.0481393247255716e+19,3.460380264794309e+19,7.851783206235447e+19
30,1.2794578213909663e+59,1.0697330661524496e+30,5.129081503643135e+29,1.1863404248064984e+30
40,6.182804192408944e+89,2.3549652036669445e+45,1.1203675741325898e+45,2.607888918579516e+45
50,2.0087241780182267e+120,4.0039519657602016e+60,2.4625869759432882e+60,4.700634633557526e+60
60,3.929859334566178e+150,5.6004371254970535e+75,3.444351416969857e+75,6.5748348025047714e+75
70,1.256770005517788e+180,3.16699665963857e+90,1.9479738752185067e+90,3.7181272249205874e+90
80,1.0155200878745869e+210,2.8468230584482435e+105,1.7510909286807017e+105,3.3422628512162916e+105
90,1.2402168523224796e+239,9.307837460003853e+119,7.056062327787485e+119,1.1680062232517117e+120
100,3.830556961054218e+267,1.6357964036715717e+134,1.2400737005899254e+134,2.0527086147721112e+134
110,6.801511943039394e+296,6.892954400358527e+148,5.225304872254952e+148,8.649660766378837e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
