timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2872.990468256664,1533.086365457264,722.9361412363481,1694.9898136144252
10,491.4418637383243,274.78620435379713,644.9297679865286,701.02914614039
20,424.9761052609617,201.69699489655451,619.9148550491923,651.9019138344063
30,380.7070958430292,228.95643175815187,572.9625190181325,617.014664204206
40,390.83738747636164,242.55512434647474,576.1982290233351,625.1698868918445
50,443.316778977027,389.10510639575216,540.2906580293401,665.8203804157897
60,344.10267278591624,192.76344712588084,554.0261060979564,586.6026532380469
70,346.65102203642664,100.30984206318115,580.1628716332048,588.7707720636502
80,366.0705388766037,296.15440640050707,527.6012760088499,605.0376342646824
90,326.0979617210426,218.54587363909638,527.5752674608306,571.0498767367371
100,309.35438896117216,67.47095742012701,552.0888142916714,556.1963582775171
110,327.5636555819173,212.16823054037073,531.5527231905463,572.3317705508906
120,350.2175738788882,292.7975675452033,514.283149946117,591.7918332309835
130,317.3560343336528,27.29665389675777,562.6819057155593,563.3436201233247
140,290.56554934411787,1.0266959111272047,539.0403465786433,539.0413243380491
150,347.49205856752275,306.50991371394434,503.5312615544274,589.4845702539827
160,303.7137715099767,232.72846107566286,499.5510333442724,551.1023239925383
170,285.84436219938755,160.28217752201226,510.05292447763645,534.644145389611
180,282.98329468466335,172.71470976384074,503.1430449840837,531.9617417490316
190,293.53107125625195,224.7360042288647,492.9754554331236,541.7850784732374
200,335.70966700819633,308.6347343060708,490.36136449359196,579.4045797266331
210,307.7151243294208,252.9818952151101,493.67528297737545,554.7207624827295
220,294.64645861791905,216.14437078144962,497.9237588199727,542.8134657669419
230,273.87831825807166,178.6650630759985,491.8913635083678,523.3338497155249
240,286.10102861161226,223.76928278081436,485.8274762663926,534.884126341035
250,302.69393021984337,259.52881653849244,485.11722666379603,550.1762719527654
260,267.247433582719,189.67199747141748,480.9074411546587,516.9597988071404
270,264.88315470370463,152.85269350902087,491.4460385339799,514.6680043520333
280,269.2336658312498,211.07471130794357,474.00541355296565,518.8773128893282
290,296.90066603352244,256.6172460071686,480.6747913976965,544.8859202012128
300,280.7993733427423,231.18639315857212,476.81466521183313,529.9050606879899
