timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,87.05673217773438,29.738445281982422,8.558568000793457,30.94550132751465
4,73.91173553466797,27.246986389160156,8.404218673706055,28.51366424560547
6,60.15341567993164,24.695411682128906,7.19890832901001,25.72328758239746
8,49.364280700683594,22.42687225341797,6.3279128074646,23.302513122558594
10,40.80802917480469,20.397504806518555,5.729763984680176,21.18698501586914
12,34.36368942260742,18.641193389892578,5.5232672691345215,19.442237854003906
14,28.575191497802734,16.996061325073242,5.045894622802734,17.729272842407227
16,23.689300537109375,15.477432250976562,4.586002349853516,16.142562866210938
18,19.359622955322266,14.02895450592041,4.018004894256592,14.59300708770752
20,16.45710563659668,12.843798637390137,4.008117198944092,13.454669952392578
22,13.293581008911133,11.62424373626709,3.3326213359832764,12.092534065246582
24,10.960409164428711,10.58094310760498,2.933969736099243,10.980186462402344
26,9.144119262695312,9.654136657714844,2.7171623706817627,10.02922248840332
28,7.699416637420654,8.82766056060791,2.601151466369629,9.202911376953125
30,6.287776947021484,8.010884284973145,2.2341206073760986,8.316582679748535
32,5.238028526306152,7.303737640380859,2.067303419113159,7.590672969818115
34,4.3384599685668945,6.647805690765381,1.8787602186203003,6.9081878662109375
36,3.576876401901245,6.0437846183776855,1.6787835359573364,6.272610187530518
38,3.040968179702759,5.544439792633057,1.6461607217788696,5.783653736114502
40,2.5175840854644775,5.0472002029418945,1.4896979331970215,5.262454032897949
42,2.0703964233398438,4.581832408905029,1.3346078395843506,4.7722487449646
44,1.7211607694625854,4.173393726348877,1.2310791015625,4.351180076599121
46,1.4100520610809326,3.7883198261260986,1.0766643285751343,3.9383463859558105
48,1.1694250106811523,3.450207471847534,0.9796661734580994,3.5865964889526367
50,0.9897097945213318,3.1601734161376953,0.9487444758415222,3.299516201019287
52,0.8378040194511414,2.893590211868286,0.9181392788887024,3.0357608795166016
54,0.6894041299819946,2.628364086151123,0.8216744661331177,2.753805637359619
56,0.5729536414146423,2.39573073387146,0.7503097653388977,2.5104761123657227
58,0.475466251373291,2.1814346313476562,0.6866388320922852,2.28694748878479
60,0.3945165276527405,1.9871079921722412,0.6253669261932373,2.0831902027130127
62,0.323479026556015,1.8034864664077759,0.5529072284698486,1.8863375186920166
64,0.2671680748462677,1.6392009258270264,0.501865804195404,1.7143070697784424
66,0.2227260023355484,1.4952937364578247,0.462691068649292,1.565243124961853
68,0.1842125803232193,1.3608489036560059,0.4176468253135681,1.4234950542449951
70,0.15407004952430725,1.24105703830719,0.39312610030174255,1.3018335103988647
72,0.12612572312355042,1.1257938146591187,0.3463689684867859,1.1778721809387207
74,0.10509481281042099,1.0274944305419922,0.3166991174221039,1.0751943588256836
76,0.08809126913547516,0.9380409121513367,0.29846835136413574,0.9843799471855164
78,0.07368365675210953,0.8563163876533508,0.277925580739975,0.900288999080658
80,0.06106376275420189,0.7788633108139038,0.2550950050354004,0.8195738792419434
82,0.049803148955106735,0.705476701259613,0.22391368448734283,0.7401584982872009
84,0.0424545519053936,0.6473478674888611,0.21895398199558258,0.6833739876747131
86,0.035553209483623505,0.5910769104957581,0.20423875749111176,0.6253681182861328
88,0.02997475117444992,0.5414779186248779,0.1911124587059021,0.5742144584655762
90,0.024703416973352432,0.4920652508735657,0.17207393050193787,0.5212845206260681
92,0.02004055306315422,0.44508177042007446,0.1494935303926468,0.4695168435573578
94,0.0168052576482296,0.4061843156814575,0.14096872508525848,0.4299509525299072
96,0.01408909261226654,0.3709441125392914,0.13183516263961792,0.3936750292778015
98,0.011717860586941242,0.3380472660064697,0.120915487408638,0.35902154445648193
100,0.009810732677578926,0.3087100386619568,0.11232179403305054,0.32850882411003113
