timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.67218589782715,10.359036445617676,33.32321548461914
2,430.3712463378906,67.63639068603516,12.625500679016113,68.80467987060547
4,3439.707763671875,179.10842895507812,75.87464904785156,194.5167999267578
6,256934.375,1347.119384765625,1005.757080078125,1681.15380859375
8,272330176.0,47729.33203125,26786.98046875,54732.3671875
10,17080262656.0,384345.21875,200403.84375,433454.59375
12,13881595396096.0,10548756.0,6435940.5,12357085.0
14,1.876345454979973e+17,1220441856.0,757958976.0,1436655744.0
16,3.402041957988786e+21,163854811136.0,102830252032.0,193448853504.0
18,1.9791018266279006e+25,11878220693504.0,8752663625728.0,14754701639680.0
20,4.5797921941227126e+29,1779698350686208.0,1367642409533440.0,2244497966628864.0
22,4.4663764405662475e+31,1.0918384539533312e+16,1.928964301914112e+16,2.2165321192308736e+16
24,8.413432005520868e+32,9.109631647770214e+16,3.092311813862195e+16,9.620173551252275e+16
26,3.765837367954881e+35,1.9290703360667156e+18,6.489294262511862e+17,2.035293879548248e+18
28,inf,inf,1.2694544539394769e+19,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
