timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.235998615142167,36.87471619789641,3.3237232694586716,37.024206015083486
10,241.5452447151503,17.347390513555617,170.78520983275612,171.6639736673025
20,5571.211069315667,76.93725784102112,820.8339715267733,824.4317742885165
30,37236.722993735275,201.75559556759487,2121.832906921011,2131.403341752964
40,4140711.9297322617,909.6576582735452,22457.50160574591,22475.917232169544
50,49667829.013246626,6733.159741994259,77550.88458234938,77842.63060570402
60,3403492724.2774262,61678.184309308315,641421.7909785674,644380.4096664066
70,667364095339.3832,818907.8923530449,8985978.494034285,9023215.59264793
80,1138481006061851.5,33602074.01423433,371167864.12819713,372685769.4352521
90,7.321828712753446e+17,854537867.6500602,9412548822.096176,9451259720.036903
100,1.0552777019939047e+19,3250196030.0765243,35733388059.32958,35880897374.96212
110,1.7912707263974605e+20,13381160780.890728,147222441897.3037,147829303123.73462
120,1.8007524111388844e+22,134169469827.66447,1476115339313.1587,1482200371606.16
130,4.3823178444909306e+22,209444934866.1416,2302728944000.5425,2312234367506.6626
140,1.0664877114268431e+23,327745594366.27893,3592176624942.179,3607097181863.484
150,1.072127561364211e+25,3268234053479.099,36018249138957.555,36166222153610.92
160,2.609127491158956e+25,5117730166302.985,56186692171357.08,56419283398621.13
170,1.5452311521152834e+26,12435878940601.186,136737591651970.98,137301930269776.1
180,2.2271212209962863e+27,47362068354383.77,519100783511970.4,521256931811507.8
190,5.420107507937465e+27,74161202215180.5,809785917421616.8,813174714294763.8
200,1.9010319720388574e+29,437130824930982.6,4795988605154230.0,4815868567441813.0
210,6.667817000280399e+30,2585140299752301.5,2.8404061745898332e+16,2.8521459886096444e+16
220,1.6240121690778327e+31,3915237077606232.0,4.433921249752969e+16,4.451173829761039e+16
230,2.3390550163563728e+32,1.5100238294010744e+16,1.68251163452179e+17,1.689274139965084e+17
240,2.3512607150110967e+34,1.5492529143664326e+17,1.6865752952023245e+18,1.693675905335356e+18
250,1.3925277482669961e+35,3.7440827992896614e+17,4.10471155731776e+18,4.1217518761877637e+18
260,1.399873957848177e+37,3.7673172037435663e+18,4.115402227803686e+19,4.132609621746017e+19
270,4.9098859684676515e+38,2.2073929840638992e+19,2.4374853935294847e+20,2.4474600878319822e+20
280,2.4820199601330523e+41,4.985462778798992e+20,5.480154662273259e+21,5.502785068819537e+21
290,3.577285794490389e+42,1.8948023864574183e+21,2.0804773270672837e+22,2.089087999409856e+22
300,2.1186146239636292e+43,4.609994991065079e+21,5.0630601294256626e+22,5.084004171158426e+22
