timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,862.2449921769532,829.0992409182378,418.1380643827539,928.5714793040723
10,159.02204874871438,137.36620746354606,374.36956846917514,398.77568725878257
20,118.96214425932153,42.73644300024607,342.25099079331864,344.9088926938845
30,114.14971804592172,43.6903720718979,335.023684885324,337.860500866736
40,109.45652880881798,28.996739696622953,329.56898806742157,330.8421508949819
50,105.86434615147645,27.686939257721882,324.1878769263522,325.36801648514324
60,101.42245741575424,19.178555125881605,317.8909253801337,318.46892692341936
70,96.67329045586563,8.967202433754341,310.7939506109758,310.92328709163235
80,90.81227515906727,0.6122536367068638,301.35012909330504,301.35075105110866
90,86.73014760379512,17.074090428558428,294.00446091825296,294.4998261524022
100,83.85066009595178,12.772000076881895,289.28798127469435,289.5697845009934
110,80.57437986723953,28.905517815493184,282.3806843731663,283.85626621098135
120,76.83508772642156,3.01204643727527,277.17506255556475,277.1914279454211
130,76.43075315675195,24.6204305539259,275.36264735089117,276.4611241327647
140,75.17143177983027,29.84185138620846,272.5452176899711,274.1740902781119
150,74.07947013447226,20.741401529853125,271.38397962490285,272.17543999132664
160,72.73450024374952,5.207440635344748,269.6430655621962,269.6933448265817
170,72.16169863440606,1.3321313022723154,268.6259928983038,268.62929593476224
180,71.32217715329875,16.401436879622846,266.5580049849985,267.0621222736365
190,70.19116889462164,1.475075740117012,264.9320536405184,264.9361600360012
200,69.7174254279264,3.831153850728678,264.0127794030026,264.0405753438785
210,69.17742231379121,21.40174135918644,262.1438303309572,263.0160115160125
220,68.79852093428943,21.636201928438144,261.4008333965316,262.2947215143481
230,67.73841045650633,11.539111047929518,260.0101139816101,260.2660378468661
240,66.11376777171745,24.613437007501343,255.9452021241953,257.12597646235093
250,64.93399717636022,2.3637166217943184,254.8105374981421,254.82150061633382
260,64.6060446831004,29.1834091229244,252.4962837648594,254.177191508405
270,63.25830999595706,5.582829730739175,251.45007856064518,251.51204741713082
280,62.93453554255801,13.045897866583122,250.52812235637876,250.86756574447404
290,60.59325182772915,8.595180935053751,246.006859035318,246.156965832229
300,59.928706678058475,0.5875961481365309,244.80269894105572,244.8034041390325
