timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1137.3905367633267,954.5638077314406,475.60327346705594,1066.4851319935626
10,6.198210243582163e+22,7100241183797.033,3401275873511.9043,7872871295519.929
20,8.627010109653112e+48,8.349845943796476e+25,4.068190483666751e+25,9.28816995411535e+25
30,6.782832059952181e+76,7.973004646210516e+39,2.0638598574097484e+39,8.235795079986012e+39
40,1.1369543202712333e+105,1.053270702211756e+54,1.6605766508532366e+53,1.066280601094868e+54
50,2.6654710459981075e+133,1.6155820626395122e+68,2.3529905413232148e+67,1.6326270382417742e+68
60,1.290727981383811e+162,3.549209793667879e+82,5.571262463482836e+81,3.592670290165535e+82
70,1.0106184111954918e+191,1.0021536801735634e+97,7.941292407457808e+95,1.00529518609983e+97
80,1.4373029040422727e+220,3.7346614077768336e+111,6.52175750611049e+110,3.7911777906638366e+111
90,2.2081468398409273e+249,1.4364612122373275e+126,3.804287391596414e+125,1.4859834588046152e+126
100,3.356629147797881e+278,5.767530242407227e+140,5.494418812730036e+139,5.793642332589993e+140
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
